id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
6122,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,3,4,45474.58838339229
6123,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,5,6,48654.0504838713
6124,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,7,8,54287.507751421406
6125,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,9,10,55576.86303256732
6126,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,11,12,55427.3581476195
6127,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,13,14,52831.07210549294
6128,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,15,16,49506.43604288908
6129,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,17,18,50254.527000551585
6130,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,19,20,52465.461850320135
6131,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,21,22,62676.92856703935
6132,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,23,24,60890.23506711637
6133,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,1,2,42554.469202577115
6134,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,3,4,39943.65502218207
6135,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,5,6,38182.192473914336
6136,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,7,8,37438.24055370605
6137,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,9,10,34212.67498617444
6138,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,11,12,25252.77311355362
6139,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,13,14,23035.275895256076
6140,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,15,16,25647.083336205935
6141,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,17,18,28943.340005359118
6142,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,19,20,35112.93943573821
6143,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,21,22,43401.11836176144
6144,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,23,24,45860.85750378792
6145,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,1,2,0.0
6146,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,3,4,0.0
6147,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,5,6,0.0
6148,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,7,8,0.0
6149,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,9,10,0.0
6150,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,11,12,0.0
6151,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,13,14,0.0
6152,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,15,16,0.0
6153,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,17,18,0.0
6154,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,19,20,0.0
6155,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,21,22,0.0
6156,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,23,24,0.0
6157,FR_Coal,FR_Balance,2030,7,1.0,1.0,1,2,4944.000000000024
6158,FR_Coal,FR_Balance,2030,7,1.0,1.0,3,4,4944.000000000024
6159,FR_Coal,FR_Balance,2030,7,1.0,1.0,5,6,4944.000000000024
6160,FR_Coal,FR_Balance,2030,7,1.0,1.0,7,8,4944.000000000024
6161,FR_Coal,FR_Balance,2030,7,1.0,1.0,9,10,4944.000000000024
6162,FR_Coal,FR_Balance,2030,7,1.0,1.0,11,12,4944.000000000024
6163,FR_Coal,FR_Balance,2030,7,1.0,1.0,13,14,4944.000000000024
6164,FR_Coal,FR_Balance,2030,7,1.0,1.0,15,16,4944.000000000024
6165,FR_Coal,FR_Balance,2030,7,1.0,1.0,17,18,4944.000000000024
6166,FR_Coal,FR_Balance,2030,7,1.0,1.0,19,20,4944.000000000024
6167,FR_Coal,FR_Balance,2030,7,1.0,1.0,21,22,4944.000000000024
6168,FR_Coal,FR_Balance,2030,7,1.0,1.0,23,24,4944.000000000024
6169,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,1,2,0.0
6170,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,3,4,0.0
6171,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,5,6,0.0
6172,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,7,8,0.0
6173,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,9,10,0.0
6174,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,11,12,0.0
6175,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,13,14,0.0
6176,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,15,16,0.0
6177,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,17,18,0.0
6178,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,19,20,0.0
6179,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,21,22,0.0
6180,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,23,24,0.0
6181,FR_CCGT,FR_Balance,2030,7,1.0,1.0,1,2,0.0
6182,FR_CCGT,FR_Balance,2030,7,1.0,1.0,3,4,0.0
6183,FR_CCGT,FR_Balance,2030,7,1.0,1.0,5,6,5176.5
6184,FR_CCGT,FR_Balance,2030,7,1.0,1.0,7,8,7140.0
6185,FR_CCGT,FR_Balance,2030,7,1.0,1.0,9,10,7140.0
6186,FR_CCGT,FR_Balance,2030,7,1.0,1.0,11,12,7140.0
6187,FR_CCGT,FR_Balance,2030,7,1.0,1.0,13,14,3213.0
6188,FR_CCGT,FR_Balance,2030,7,1.0,1.0,15,16,3412.5185686912355
6189,FR_CCGT,FR_Balance,2030,7,1.0,1.0,17,18,7140.0
6190,FR_CCGT,FR_Balance,2030,7,1.0,1.0,19,20,7140.0
6191,FR_CCGT,FR_Balance,2030,7,1.0,1.0,21,22,7140.0
6192,FR_CCGT,FR_Balance,2030,7,1.0,1.0,23,24,7140.0
6193,FR_Battery,FR_Balance,2030,7,1.0,1.0,1,2,1926.2390543054998
6194,FR_Battery,FR_Balance,2030,7,1.0,1.0,3,4,0.0
6195,FR_Battery,FR_Balance,2030,7,1.0,1.0,5,6,0.0
6196,FR_Battery,FR_Balance,2030,7,1.0,1.0,7,8,771.1186733282675
6197,FR_Battery,FR_Balance,2030,7,1.0,1.0,9,10,0.0
6198,FR_Battery,FR_Balance,2030,7,1.0,1.0,11,12,2120.8102052778922
6199,FR_Battery,FR_Balance,2030,7,1.0,1.0,13,14,2109.636686617875
6200,FR_Battery,FR_Balance,2030,7,1.0,1.0,15,16,0.0
6201,FR_Battery,FR_Balance,2030,7,1.0,1.0,17,18,0.0
6202,FR_Battery,FR_Balance,2030,7,1.0,1.0,19,20,28.15548475389636
6203,FR_Battery,FR_Balance,2030,7,1.0,1.0,21,22,2120.8102052778922
6204,FR_Battery,FR_Balance,2030,7,1.0,1.0,23,24,0.0
6205,FR_Balance,FR_Battery,2030,7,1.0,1.0,1,2,0.0
6206,FR_Balance,FR_Battery,2030,7,1.0,1.0,3,4,1935.1950470985903
6207,FR_Balance,FR_Battery,2030,7,1.0,1.0,5,6,762.1626805351771
6208,FR_Balance,FR_Battery,2030,7,1.0,1.0,7,8,0.0
6209,FR_Balance,FR_Battery,2030,7,1.0,1.0,9,10,146.1653106442118
6210,FR_Balance,FR_Battery,2030,7,1.0,1.0,11,12,1974.6448946336805
6211,FR_Balance,FR_Battery,2030,7,1.0,1.0,13,14,0.0
6212,FR_Balance,FR_Battery,2030,7,1.0,1.0,15,16,2118.5926794109655
6213,FR_Balance,FR_Battery,2030,7,1.0,1.0,17,18,19.199491960805915
6214,FR_Balance,FR_Battery,2030,7,1.0,1.0,19,20,0.0
6215,FR_Balance,FR_Battery,2030,7,1.0,1.0,21,22,0.0
6216,FR_Balance,FR_Battery,2030,7,1.0,1.0,23,24,2120.8102052778922
6217,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,1,2,743.2651250348108
6218,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,3,4,729.9284220483244
6219,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,5,6,741.2385283958918
6220,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,7,8,806.5609045936216
6221,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,9,10,854.2247015828111
6222,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,11,12,871.9351180572972
6223,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,13,14,849.6712476363243
6224,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,15,16,816.8879500041083
6225,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,17,18,829.3558961393514
6226,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,19,20,855.1037561335135
6227,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,21,22,809.5175753766484
6228,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,23,24,757.3927204582704
6229,LU_Solar,LU_Balance,2030,7,1.0,1.0,1,2,0.0
6230,LU_Solar,LU_Balance,2030,7,1.0,1.0,3,4,0.0
6231,LU_Solar,LU_Balance,2030,7,1.0,1.0,5,6,0.0
6232,LU_Solar,LU_Balance,2030,7,1.0,1.0,7,8,65.24558048918902
6233,LU_Solar,LU_Balance,2030,7,1.0,1.0,9,10,850.379319685946
6234,LU_Solar,LU_Balance,2030,7,1.0,1.0,11,12,1849.2466455486478
6235,LU_Solar,LU_Balance,2030,7,1.0,1.0,13,14,2237.6080692097294
6236,LU_Solar,LU_Balance,2030,7,1.0,1.0,15,16,1939.922565436216
6237,LU_Solar,LU_Balance,2030,7,1.0,1.0,17,18,970.6734750989191
6238,LU_Solar,LU_Balance,2030,7,1.0,1.0,19,20,95.18055051405383
6239,LU_Solar,LU_Balance,2030,7,1.0,1.0,21,22,0.0
6240,LU_Solar,LU_Balance,2030,7,1.0,1.0,23,24,0.0
6241,LU_Wind_Onshore,LU_Balance,2030,7,1.0,1.0,1,2,0.0
6242,LU_Wind_Onshore,LU_Balance,2030,7,1.0,1.0,3,4,0.0
6243,LU_Wind_Onshore,LU_Balance,2030,7,1.0,1.0,5,6,0.0
6244,LU_Wind_Onshore,LU_Balance,2030,7,1.0,1.0,7,8,0.0
6245,LU_Wind_Onshore,LU_Balance,2030,7,1.0,1.0,9,10,0.0
6246,LU_Wind_Onshore,LU_Balance,2030,7,1.0,1.0,11,12,0.0
6247,LU_Wind_Onshore,LU_Balance,2030,7,1.0,1.0,13,14,0.0
6248,LU_Wind_Onshore,LU_Balance,2030,7,1.0,1.0,15,16,0.0
6249,LU_Wind_Onshore,LU_Balance,2030,7,1.0,1.0,17,18,0.0
6250,LU_Wind_Onshore,LU_Balance,2030,7,1.0,1.0,19,20,0.0
6251,LU_Wind_Onshore,LU_Balance,2030,7,1.0,1.0,21,22,0.0
6252,LU_Wind_Onshore,LU_Balance,2030,7,1.0,1.0,23,24,0.0
6253,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,1,2,0.0
6254,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,3,4,0.0
6255,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,5,6,0.0
6256,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,7,8,0.0
6257,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,9,10,0.0
6258,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,11,12,0.0
6259,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,13,14,0.0
6260,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,15,16,0.0
6261,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,17,18,0.0
6262,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,19,20,0.0
6263,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,21,22,0.0
6264,LU_Wind_Offshore,LU_Balance,2030,7,1.0,1.0,23,24,0.0
6265,LU_Coal,LU_Balance,2030,7,1.0,1.0,1,2,0.0
6266,LU_Coal,LU_Balance,2030,7,1.0,1.0,3,4,0.0
6267,LU_Coal,LU_Balance,2030,7,1.0,1.0,5,6,0.0
6268,LU_Coal,LU_Balance,2030,7,1.0,1.0,7,8,0.0
6269,LU_Coal,LU_Balance,2030,7,1.0,1.0,9,10,0.0
6270,LU_Coal,LU_Balance,2030,7,1.0,1.0,11,12,0.0
6271,LU_Coal,LU_Balance,2030,7,1.0,1.0,13,14,0.0
6272,LU_Coal,LU_Balance,2030,7,1.0,1.0,15,16,0.0
6273,LU_Coal,LU_Balance,2030,7,1.0,1.0,17,18,0.0
6274,LU_Coal,LU_Balance,2030,7,1.0,1.0,19,20,0.0
6275,LU_Coal,LU_Balance,2030,7,1.0,1.0,21,22,0.0
6276,LU_Coal,LU_Balance,2030,7,1.0,1.0,23,24,0.0
6277,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,1,2,0.0
6278,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,3,4,0.0
6279,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,5,6,0.0
6280,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,7,8,0.0
6281,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,9,10,0.0
6282,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,11,12,0.0
6283,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,13,14,0.0
6284,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,15,16,0.0
6285,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,17,18,0.0
6286,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,19,20,0.0
6287,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,21,22,0.0
6288,LU_Nuclear,LU_Balance,2030,7,1.0,1.0,23,24,0.0
6289,LU_CCGT,LU_Balance,2030,7,1.0,1.0,1,2,0.0
6290,LU_CCGT,LU_Balance,2030,7,1.0,1.0,3,4,0.0
6291,LU_CCGT,LU_Balance,2030,7,1.0,1.0,5,6,0.0
6292,LU_CCGT,LU_Balance,2030,7,1.0,1.0,7,8,0.0
6293,LU_CCGT,LU_Balance,2030,7,1.0,1.0,9,10,0.0
6294,LU_CCGT,LU_Balance,2030,7,1.0,1.0,11,12,0.0
6295,LU_CCGT,LU_Balance,2030,7,1.0,1.0,13,14,0.0
6296,LU_CCGT,LU_Balance,2030,7,1.0,1.0,15,16,0.0
6297,LU_CCGT,LU_Balance,2030,7,1.0,1.0,17,18,0.0
6298,LU_CCGT,LU_Balance,2030,7,1.0,1.0,19,20,0.0
6299,LU_CCGT,LU_Balance,2030,7,1.0,1.0,21,22,0.0
6300,LU_CCGT,LU_Balance,2030,7,1.0,1.0,23,24,0.0
6301,LU_Battery,LU_Balance,2030,7,1.0,1.0,1,2,0.0
6302,LU_Battery,LU_Balance,2030,7,1.0,1.0,3,4,0.0
6303,LU_Battery,LU_Balance,2030,7,1.0,1.0,5,6,0.0
6304,LU_Battery,LU_Balance,2030,7,1.0,1.0,7,8,125.69975896858784
6305,LU_Battery,LU_Balance,2030,7,1.0,1.0,9,10,0.0
6306,LU_Battery,LU_Balance,2030,7,1.0,1.0,11,12,125.69975896858784
6307,LU_Battery,LU_Balance,2030,7,1.0,1.0,13,14,0.0
6308,LU_Battery,LU_Balance,2030,7,1.0,1.0,15,16,0.0
6309,LU_Battery,LU_Balance,2030,7,1.0,1.0,17,18,0.0
6310,LU_Battery,LU_Balance,2030,7,1.0,1.0,19,20,125.69975896858784
6311,LU_Battery,LU_Balance,2030,7,1.0,1.0,21,22,125.69975896858784
6312,LU_Battery,LU_Balance,2030,7,1.0,1.0,23,24,0.0
6313,LU_Balance,LU_Battery,2030,7,1.0,1.0,1,2,0.0
6314,LU_Balance,LU_Battery,2030,7,1.0,1.0,3,4,125.69975896858784
6315,LU_Balance,LU_Battery,2030,7,1.0,1.0,5,6,0.0
6316,LU_Balance,LU_Battery,2030,7,1.0,1.0,7,8,0.0
6317,LU_Balance,LU_Battery,2030,7,1.0,1.0,9,10,0.0
6318,LU_Balance,LU_Battery,2030,7,1.0,1.0,11,12,125.69975896858784
6319,LU_Balance,LU_Battery,2030,7,1.0,1.0,13,14,125.69975896858784
6320,LU_Balance,LU_Battery,2030,7,1.0,1.0,15,16,0.0
6321,LU_Balance,LU_Battery,2030,7,1.0,1.0,17,18,0.0
6322,LU_Balance,LU_Battery,2030,7,1.0,1.0,19,20,0.0
6323,LU_Balance,LU_Battery,2030,7,1.0,1.0,21,22,95.80145691525206
6324,LU_Balance,LU_Battery,2030,7,1.0,1.0,23,24,29.898302053335783
6325,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,1,2,6112.074769950607
6326,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,3,4,6137.321036835891
6327,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,5,6,6897.239488674041
6328,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,7,8,7404.755902065363
6329,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,9,10,7636.906083661215
6330,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,11,12,7502.182563970825
6331,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,13,14,7227.9206905050805
6332,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,15,16,7101.305511441608
6333,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,17,18,7062.315305901486
6334,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,19,20,7061.263185426932
6335,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,21,22,6729.6047781500665
6336,CH_Balance,CH_E_Demand,2030,7,1.0,1.0,23,24,6300.945019378094
6337,CH_Wind_Onshore,CH_Balance,2030,7,1.0,1.0,1,2,0.0
6338,CH_Wind_Onshore,CH_Balance,2030,7,1.0,1.0,3,4,0.0
6339,CH_Wind_Onshore,CH_Balance,2030,7,1.0,1.0,5,6,0.0
6340,CH_Wind_Onshore,CH_Balance,2030,7,1.0,1.0,7,8,0.0
6341,CH_Wind_Onshore,CH_Balance,2030,7,1.0,1.0,9,10,0.0
6342,CH_Wind_Onshore,CH_Balance,2030,7,1.0,1.0,11,12,0.0
6343,CH_Wind_Onshore,CH_Balance,2030,7,1.0,1.0,13,14,0.0
6344,CH_Wind_Onshore,CH_Balance,2030,7,1.0,1.0,15,16,0.0
6345,CH_Wind_Onshore,CH_Balance,2030,7,1.0,1.0,17,18,0.0
6346,CH_Wind_Onshore,CH_Balance,2030,7,1.0,1.0,19,20,0.0
6347,CH_Wind_Onshore,CH_Balance,2030,7,1.0,1.0,21,22,0.0
6348,CH_Wind_Onshore,CH_Balance,2030,7,1.0,1.0,23,24,0.0
6349,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,1,2,0.0
6350,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,3,4,0.0
6351,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,5,6,0.0
6352,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,7,8,0.0
6353,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,9,10,0.0
6354,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,11,12,0.0
6355,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,13,14,0.0
6356,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,15,16,0.0
6357,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,17,18,0.0
6358,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,19,20,0.0
6359,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,21,22,0.0
6360,CH_Wind_Offshore,CH_Balance,2030,7,1.0,1.0,23,24,0.0
6361,CH_Coal,CH_Balance,2030,7,1.0,1.0,1,2,4943.999999999999
6362,CH_Coal,CH_Balance,2030,7,1.0,1.0,3,4,4944.000000000001
6363,CH_Coal,CH_Balance,2030,7,1.0,1.0,5,6,4944.0
6364,CH_Coal,CH_Balance,2030,7,1.0,1.0,7,8,4943.999999999999
6365,CH_Coal,CH_Balance,2030,7,1.0,1.0,9,10,4944.0
6366,CH_Coal,CH_Balance,2030,7,1.0,1.0,11,12,4690.403282621159
6367,CH_Coal,CH_Balance,2030,7,1.0,1.0,13,14,1606.8000000000002
6368,CH_Coal,CH_Balance,2030,7,1.0,1.0,15,16,3953.3961047450684
6369,CH_Coal,CH_Balance,2030,7,1.0,1.0,17,18,4944.0
6370,CH_Coal,CH_Balance,2030,7,1.0,1.0,19,20,4944.0
6371,CH_Coal,CH_Balance,2030,7,1.0,1.0,21,22,4944.0
6372,CH_Coal,CH_Balance,2030,7,1.0,1.0,23,24,4944.0
6373,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,1,2,0.0
6374,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,3,4,0.0
6375,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,5,6,0.0
6376,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,7,8,0.0
6377,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,9,10,0.0
6378,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,11,12,0.0
6379,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,13,14,0.0
6380,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,15,16,0.0
6381,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,17,18,0.0
6382,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,19,20,0.0
6383,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,21,22,0.0
6384,CH_Nuclear,CH_Balance,2030,7,1.0,1.0,23,24,0.0
6385,CH_CCGT,CH_Balance,2030,7,1.0,1.0,1,2,0.0
6386,CH_CCGT,CH_Balance,2030,7,1.0,1.0,3,4,0.0
6387,CH_CCGT,CH_Balance,2030,7,1.0,1.0,5,6,258.825
6388,CH_CCGT,CH_Balance,2030,7,1.0,1.0,7,8,357.0
6389,CH_CCGT,CH_Balance,2030,7,1.0,1.0,9,10,207.80838505593226
6390,CH_CCGT,CH_Balance,2030,7,1.0,1.0,11,12,160.65
6391,CH_CCGT,CH_Balance,2030,7,1.0,1.0,13,14,0.0
6392,CH_CCGT,CH_Balance,2030,7,1.0,1.0,15,16,0.0
6393,CH_CCGT,CH_Balance,2030,7,1.0,1.0,17,18,255.01176844349834
6394,CH_CCGT,CH_Balance,2030,7,1.0,1.0,19,20,357.0
6395,CH_CCGT,CH_Balance,2030,7,1.0,1.0,21,22,357.00000000000006
6396,CH_CCGT,CH_Balance,2030,7,1.0,1.0,23,24,214.34979752816048
6397,CH_OCGT,CH_Balance,2030,7,1.0,1.0,1,2,0.0
6398,CH_OCGT,CH_Balance,2030,7,1.0,1.0,3,4,0.0
6399,CH_OCGT,CH_Balance,2030,7,1.0,1.0,5,6,285.6
6400,CH_OCGT,CH_Balance,2030,7,1.0,1.0,7,8,856.7999999999998
6401,CH_OCGT,CH_Balance,2030,7,1.0,1.0,9,10,0.0
6402,CH_OCGT,CH_Balance,2030,7,1.0,1.0,11,12,0.0
6403,CH_OCGT,CH_Balance,2030,7,1.0,1.0,13,14,0.0
6404,CH_OCGT,CH_Balance,2030,7,1.0,1.0,15,16,0.0
6405,CH_OCGT,CH_Balance,2030,7,1.0,1.0,17,18,285.6
6406,CH_OCGT,CH_Balance,2030,7,1.0,1.0,19,20,1428.0
6407,CH_OCGT,CH_Balance,2030,7,1.0,1.0,21,22,285.6
6408,CH_OCGT,CH_Balance,2030,7,1.0,1.0,23,24,285.6
6409,CH_Battery,CH_Balance,2030,7,1.0,1.0,1,2,0.0
6410,CH_Battery,CH_Balance,2030,7,1.0,1.0,3,4,0.0
6411,CH_Battery,CH_Balance,2030,7,1.0,1.0,5,6,695.4888630838487
6412,CH_Battery,CH_Balance,2030,7,1.0,1.0,7,8,695.4888630838487
6413,CH_Battery,CH_Balance,2030,7,1.0,1.0,9,10,695.4888630838487
6414,CH_Battery,CH_Balance,2030,7,1.0,1.0,11,12,0.0
6415,CH_Battery,CH_Balance,2030,7,1.0,1.0,13,14,0.0
6416,CH_Battery,CH_Balance,2030,7,1.0,1.0,15,16,0.0
6417,CH_Battery,CH_Balance,2030,7,1.0,1.0,17,18,103.20872646329815
6418,CH_Battery,CH_Balance,2030,7,1.0,1.0,19,20,695.4888630838487
6419,CH_Battery,CH_Balance,2030,7,1.0,1.0,21,22,143.0047781500665
6420,CH_Battery,CH_Balance,2030,7,1.0,1.0,23,24,0.0
6421,CH_Balance,CH_Battery,2030,7,1.0,1.0,1,2,103.20872646329815
6422,CH_Balance,CH_Battery,2030,7,1.0,1.0,3,4,695.4888630838487
6423,CH_Balance,CH_Battery,2030,7,1.0,1.0,5,6,592.2801366205506
6424,CH_Balance,CH_Battery,2030,7,1.0,1.0,7,8,0.0
6425,CH_Balance,CH_Battery,2030,7,1.0,1.0,9,10,0.0
6426,CH_Balance,CH_Battery,2030,7,1.0,1.0,11,12,695.4888630838487
6427,CH_Balance,CH_Battery,2030,7,1.0,1.0,13,14,433.16341056476904
6428,CH_Balance,CH_Battery,2030,7,1.0,1.0,15,16,365.53417898237785
6429,CH_Balance,CH_Battery,2030,7,1.0,1.0,17,18,0.0
6430,CH_Balance,CH_Battery,2030,7,1.0,1.0,19,20,0.0
6431,CH_Balance,CH_Battery,2030,7,1.0,1.0,21,22,0.0
6432,CH_Balance,CH_Battery,2030,7,1.0,1.0,23,24,143.0047781500665
6433,AT_Balance,AT_E_Demand,2030,7,1.0,1.0,1,2,6967.374495636163
6434,AT_Balance,AT_E_Demand,2030,7,1.0,1.0,3,4,6699.013863329676
6435,AT_Balance,AT_E_Demand,2030,7,1.0,1.0,5,6,7548.7450558855135
6436,AT_Balance,AT_E_Demand,2030,7,1.0,1.0,7,8,9036.477319709677
6437,AT_Balance,AT_E_Demand,2030,7,1.0,1.0,9,10,9561.420548552433
6438,AT_Balance,AT_E_Demand,2030,7,1.0,1.0,11,12,9634.643716717945
6439,AT_Balance,AT_E_Demand,2030,7,1.0,1.0,13,14,9352.209269650866
6440,AT_Balance,AT_E_Demand,2030,7,1.0,1.0,15,16,9135.70088493016
6441,AT_Balance,AT_E_Demand,2030,7,1.0,1.0,17,18,9442.386023815945
6442,AT_Balance,AT_E_Demand,2030,7,1.0,1.0,19,20,9454.978117206487
6443,AT_Balance,AT_E_Demand,2030,7,1.0,1.0,21,22,8488.155361833731
6444,AT_Balance,AT_E_Demand,2030,7,1.0,1.0,23,24,7474.406265527352
6445,AT_Solar,AT_Balance,2030,7,1.0,1.0,1,2,0.0
6446,AT_Solar,AT_Balance,2030,7,1.0,1.0,3,4,0.0
6447,AT_Solar,AT_Balance,2030,7,1.0,1.0,5,6,0.0
6448,AT_Solar,AT_Balance,2030,7,1.0,1.0,7,8,188.3500313472972
6449,AT_Solar,AT_Balance,2030,7,1.0,1.0,9,10,1057.7595020959461
6450,AT_Solar,AT_Balance,2030,7,1.0,1.0,11,12,1712.3367953237832
6451,AT_Solar,AT_Balance,2030,7,1.0,1.0,13,14,1804.414670856487
6452,AT_Solar,AT_Balance,2030,7,1.0,1.0,15,16,1349.9952499070268
6453,AT_Solar,AT_Balance,2030,7,1.0,1.0,17,18,496.0986239408109
6454,AT_Solar,AT_Balance,2030,7,1.0,1.0,19,20,13.91869663540535
6455,AT_Solar,AT_Balance,2030,7,1.0,1.0,21,22,0.0
6456,AT_Solar,AT_Balance,2030,7,1.0,1.0,23,24,0.0
6457,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,1,2,7835.730920389889
