id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
3821,CH_Balance,AT_Balance,2030,6,1.0,1.0,13,15,-95.83070798234826
3822,CH_Balance,AT_Balance,2030,6,1.0,1.0,16,18,-530.1585097560555
3823,CH_Balance,AT_Balance,2030,6,1.0,1.0,19,21,-1000.0
3824,CH_Balance,AT_Balance,2030,6,1.0,1.0,22,24,-1000.0
3825,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,1,3,0.0
3826,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,4,6,0.0
3827,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,7,9,0.0
3828,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,10,12,0.0
3829,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,13,15,0.0
3830,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,16,18,0.0
3831,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,19,21,0.0
3832,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,22,24,0.0
3833,CH_Solar,CH_Balance,2030,6,1.0,1.0,1,3,0.0
3834,CH_Solar,CH_Balance,2030,6,1.0,1.0,4,6,0.3650333500000001
3835,CH_Solar,CH_Balance,2030,6,1.0,1.0,7,9,1736.6151958499995
3836,CH_Solar,CH_Balance,2030,6,1.0,1.0,10,12,5772.965908016666
3837,CH_Solar,CH_Balance,2030,6,1.0,1.0,13,15,6810.351199133333
3838,CH_Solar,CH_Balance,2030,6,1.0,1.0,16,18,4416.2023173
3839,CH_Solar,CH_Balance,2030,6,1.0,1.0,19,21,623.7688546333326
3840,CH_Solar,CH_Balance,2030,6,1.0,1.0,22,24,0.0
3841,CH_Battery,CH_Balance,2030,6,1.0,1.0,1,3,0.0
3842,CH_Battery,CH_Balance,2030,6,1.0,1.0,4,6,0.0
3843,CH_Battery,CH_Balance,2030,6,1.0,1.0,7,9,1275.3761511363891
3844,CH_Battery,CH_Balance,2030,6,1.0,1.0,10,12,0.0
3845,CH_Battery,CH_Balance,2030,6,1.0,1.0,13,15,0.0
3846,CH_Battery,CH_Balance,2030,6,1.0,1.0,16,18,230.01357211134678
3847,CH_Battery,CH_Balance,2030,6,1.0,1.0,19,21,1204.535332601723
3848,CH_Battery,CH_Balance,2030,6,1.0,1.0,22,24,0.0
3849,CH_Balance,CH_Battery,2030,6,1.0,1.0,1,3,0.0
3850,CH_Balance,CH_Battery,2030,6,1.0,1.0,4,6,850.2507674242594
3851,CH_Balance,CH_Battery,2030,6,1.0,1.0,7,9,0.0
3852,CH_Balance,CH_Battery,2030,6,1.0,1.0,10,12,425.1253837121297
3853,CH_Balance,CH_Battery,2030,6,1.0,1.0,13,15,1235.8219751709587
3854,CH_Balance,CH_Battery,2030,6,1.0,1.0,16,18,0.0
3855,CH_Balance,CH_Battery,2030,6,1.0,1.0,19,21,0.0
3856,CH_Balance,CH_Battery,2030,6,1.0,1.0,22,24,198.72692954211107
3857,AT_Wind_Onshore,AT_Balance,2030,6,1.0,1.0,1,3,7320.02350759011
3858,AT_Wind_Onshore,AT_Balance,2030,6,1.0,1.0,4,6,8051.067944427277
3859,AT_Wind_Onshore,AT_Balance,2030,6,1.0,1.0,7,9,8016.886340459501
3860,AT_Wind_Onshore,AT_Balance,2030,6,1.0,1.0,10,12,7446.499508857111
3861,AT_Wind_Onshore,AT_Balance,2030,6,1.0,1.0,13,15,7751.390914682722
3862,AT_Wind_Onshore,AT_Balance,2030,6,1.0,1.0,16,18,8618.029145182722
3863,AT_Wind_Onshore,AT_Balance,2030,6,1.0,1.0,19,21,8086.49826671711
3864,AT_Wind_Onshore,AT_Balance,2030,6,1.0,1.0,22,24,7930.632381862167
3865,NL_Balance,NL_Battery,2030,6,1.0,1.0,1,3,0.0
3866,NL_Balance,NL_Battery,2030,6,1.0,1.0,4,6,0.0
3867,NL_Balance,NL_Battery,2030,6,1.0,1.0,7,9,0.0
3868,NL_Balance,NL_Battery,2030,6,1.0,1.0,10,12,0.0
3869,NL_Balance,NL_Battery,2030,6,1.0,1.0,13,15,0.0
3870,NL_Balance,NL_Battery,2030,6,1.0,1.0,16,18,0.0
3871,NL_Balance,NL_Battery,2030,6,1.0,1.0,19,21,0.0
3872,NL_Balance,NL_Battery,2030,6,1.0,1.0,22,24,0.0
3873,DE_Balance,CH_Balance,2030,6,1.0,1.0,1,3,-1000.0
3874,DE_Balance,CH_Balance,2030,6,1.0,1.0,4,6,-677.4872182524617
3875,DE_Balance,CH_Balance,2030,6,1.0,1.0,7,9,-946.857847928637
3876,DE_Balance,CH_Balance,2030,6,1.0,1.0,10,12,-1000.0
3877,DE_Balance,CH_Balance,2030,6,1.0,1.0,13,15,-1000.0
3878,DE_Balance,CH_Balance,2030,6,1.0,1.0,16,18,-1000.0
3879,DE_Balance,CH_Balance,2030,6,1.0,1.0,19,21,1000.0
3880,DE_Balance,CH_Balance,2030,6,1.0,1.0,22,24,1000.0
3881,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,1,3,40891.580752995294
3882,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,4,6,38345.1184697632
3883,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,7,9,44333.46360742022
3884,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,10,12,46346.64167097427
3885,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,13,15,44358.70445656362
3886,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,16,18,42014.928144670565
3887,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,19,21,45307.24643185716
3888,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,22,24,52553.40732497637
3889,NL_Wind_Onshore,NL_Balance,2030,6,1.0,1.0,1,3,8480.187621921945
3890,NL_Wind_Onshore,NL_Balance,2030,6,1.0,1.0,4,6,7540.193547815831
3891,NL_Wind_Onshore,NL_Balance,2030,6,1.0,1.0,7,9,6576.313629800832
3892,NL_Wind_Onshore,NL_Balance,2030,6,1.0,1.0,10,12,5934.900597367776
3893,NL_Wind_Onshore,NL_Balance,2030,6,1.0,1.0,13,15,7763.370290306944
3894,NL_Wind_Onshore,NL_Balance,2030,6,1.0,1.0,16,18,9638.720825311664
3895,NL_Wind_Onshore,NL_Balance,2030,6,1.0,1.0,19,21,8591.88503504528
3896,NL_Wind_Onshore,NL_Balance,2030,6,1.0,1.0,22,24,8340.46052273583
3897,BE_OCGT,BE_Balance,2030,6,1.0,1.0,1,3,0.0
3898,BE_OCGT,BE_Balance,2030,6,1.0,1.0,4,6,0.0
3899,BE_OCGT,BE_Balance,2030,6,1.0,1.0,7,9,0.0
3900,BE_OCGT,BE_Balance,2030,6,1.0,1.0,10,12,0.0
3901,BE_OCGT,BE_Balance,2030,6,1.0,1.0,13,15,0.0
3902,BE_OCGT,BE_Balance,2030,6,1.0,1.0,16,18,0.0
3903,BE_OCGT,BE_Balance,2030,6,1.0,1.0,19,21,0.0
3904,BE_OCGT,BE_Balance,2030,6,1.0,1.0,22,24,0.0
3905,LU_OCGT,LU_Balance,2030,6,1.0,1.0,1,3,0.0
3906,LU_OCGT,LU_Balance,2030,6,1.0,1.0,4,6,0.0
3907,LU_OCGT,LU_Balance,2030,6,1.0,1.0,7,9,0.0
3908,LU_OCGT,LU_Balance,2030,6,1.0,1.0,10,12,0.0
3909,LU_OCGT,LU_Balance,2030,6,1.0,1.0,13,15,0.0
3910,LU_OCGT,LU_Balance,2030,6,1.0,1.0,16,18,0.0
3911,LU_OCGT,LU_Balance,2030,6,1.0,1.0,19,21,0.0
3912,LU_OCGT,LU_Balance,2030,6,1.0,1.0,22,24,0.0
3913,NL_Coal,NL_Balance,2030,6,1.0,1.0,1,3,1339.0
3914,NL_Coal,NL_Balance,2030,6,1.0,1.0,4,6,1606.8000000000002
3915,NL_Coal,NL_Balance,2030,6,1.0,1.0,7,9,4944.0
3916,NL_Coal,NL_Balance,2030,6,1.0,1.0,10,12,3850.4465122821493
3917,NL_Coal,NL_Balance,2030,6,1.0,1.0,13,15,2124.8435802546883
3918,NL_Coal,NL_Balance,2030,6,1.0,1.0,16,18,1606.8000000000002
3919,NL_Coal,NL_Balance,2030,6,1.0,1.0,19,21,4944.0
3920,NL_Coal,NL_Balance,2030,6,1.0,1.0,22,24,1652.9835682177645
3921,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,1,3,7548.212273192454
3922,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,4,6,7590.687337074459
3923,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,7,9,9053.941057550748
3924,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,10,12,9735.051892924785
3925,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,13,15,9477.437788003755
3926,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,16,18,9509.450097390507
3927,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,19,21,9391.878861717589
3928,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,22,24,8869.351232367082
3929,BE_Solar,BE_Balance,2030,6,1.0,1.0,1,3,0.0
3930,BE_Solar,BE_Balance,2030,6,1.0,1.0,4,6,0.382678896
3931,BE_Solar,BE_Balance,2030,6,1.0,1.0,7,9,895.1567792736664
3932,BE_Solar,BE_Balance,2030,6,1.0,1.0,10,12,3280.9099596159995
3933,BE_Solar,BE_Balance,2030,6,1.0,1.0,13,15,4044.560983234333
3934,BE_Solar,BE_Balance,2030,6,1.0,1.0,16,18,2664.633524081666
3935,BE_Solar,BE_Balance,2030,6,1.0,1.0,19,21,474.3746783486662
3936,BE_Solar,BE_Balance,2030,6,1.0,1.0,22,24,0.0
3937,NL_Balance,NL_E_Demand,2030,7,1.0,1.0,1,3,12731.585778898281
3938,NL_Balance,NL_E_Demand,2030,7,1.0,1.0,4,6,13419.755402024737
3939,NL_Balance,NL_E_Demand,2030,7,1.0,1.0,7,9,14954.108980864894
3940,NL_Balance,NL_E_Demand,2030,7,1.0,1.0,10,12,15063.022169101378
3941,NL_Balance,NL_E_Demand,2030,7,1.0,1.0,13,15,15202.301232372698
3942,NL_Balance,NL_E_Demand,2030,7,1.0,1.0,16,18,15782.412989433267
3943,NL_Balance,NL_E_Demand,2030,7,1.0,1.0,19,21,15180.379923528579
3944,NL_Balance,NL_E_Demand,2030,7,1.0,1.0,22,24,12928.588635760503
3945,NL_Wind_Offshore,NL_Balance,2030,7,1.0,1.0,1,3,0.0
3946,NL_Wind_Offshore,NL_Balance,2030,7,1.0,1.0,4,6,0.0
3947,NL_Wind_Offshore,NL_Balance,2030,7,1.0,1.0,7,9,0.0
3948,NL_Wind_Offshore,NL_Balance,2030,7,1.0,1.0,10,12,0.0
3949,NL_Wind_Offshore,NL_Balance,2030,7,1.0,1.0,13,15,0.0
3950,NL_Wind_Offshore,NL_Balance,2030,7,1.0,1.0,16,18,0.0
3951,NL_Wind_Offshore,NL_Balance,2030,7,1.0,1.0,19,21,0.0
3952,NL_Wind_Offshore,NL_Balance,2030,7,1.0,1.0,22,24,0.0
3953,NL_Nuclear,NL_Balance,2030,7,1.0,1.0,1,3,0.0
3954,NL_Nuclear,NL_Balance,2030,7,1.0,1.0,4,6,0.0
3955,NL_Nuclear,NL_Balance,2030,7,1.0,1.0,7,9,0.0
3956,NL_Nuclear,NL_Balance,2030,7,1.0,1.0,10,12,0.0
3957,NL_Nuclear,NL_Balance,2030,7,1.0,1.0,13,15,0.0
3958,NL_Nuclear,NL_Balance,2030,7,1.0,1.0,16,18,0.0
3959,NL_Nuclear,NL_Balance,2030,7,1.0,1.0,19,21,0.0
3960,NL_Nuclear,NL_Balance,2030,7,1.0,1.0,22,24,0.0
3961,NL_CCGT,NL_Balance,2030,7,1.0,1.0,1,3,642.6
3962,NL_CCGT,NL_Balance,2030,7,1.0,1.0,4,6,1124.55
3963,NL_CCGT,NL_Balance,2030,7,1.0,1.0,7,9,2499.0
3964,NL_CCGT,NL_Balance,2030,7,1.0,1.0,10,12,2499.0
3965,NL_CCGT,NL_Balance,2030,7,1.0,1.0,13,15,2467.7822239750494
3966,NL_CCGT,NL_Balance,2030,7,1.0,1.0,16,18,2499.0
3967,NL_CCGT,NL_Balance,2030,7,1.0,1.0,19,21,2499.0
3968,NL_CCGT,NL_Balance,2030,7,1.0,1.0,22,24,1124.55
3969,NL_Battery,NL_Balance,2030,7,1.0,1.0,1,3,43.394782879849686
3970,NL_Battery,NL_Balance,2030,7,1.0,1.0,4,6,0.0
3971,NL_Battery,NL_Balance,2030,7,1.0,1.0,7,9,130.18434863954906
3972,NL_Battery,NL_Balance,2030,7,1.0,1.0,10,12,0.0
3973,NL_Battery,NL_Balance,2030,7,1.0,1.0,13,15,63.18963437645956
3974,NL_Battery,NL_Balance,2030,7,1.0,1.0,16,18,0.0
3975,NL_Battery,NL_Balance,2030,7,1.0,1.0,19,21,189.56890312937867
3976,NL_Battery,NL_Balance,2030,7,1.0,1.0,22,24,0.0
3977,NL_Balance,NL_Battery,2030,7,1.0,1.0,1,3,0.0
3978,NL_Balance,NL_Battery,2030,7,1.0,1.0,4,6,130.18434863954906
3979,NL_Balance,NL_Battery,2030,7,1.0,1.0,7,9,0.0
3980,NL_Balance,NL_Battery,2030,7,1.0,1.0,10,12,43.394782879849686
3981,NL_Balance,NL_Battery,2030,7,1.0,1.0,13,15,0.0
3982,NL_Balance,NL_Battery,2030,7,1.0,1.0,16,18,189.56890312937867
3983,NL_Balance,NL_Battery,2030,7,1.0,1.0,19,21,0.0
3984,NL_Balance,NL_Battery,2030,7,1.0,1.0,22,24,63.18963437645956
3985,BE_Wind_Onshore,BE_Balance,2030,7,1.0,1.0,1,3,6896.09885485216
3986,BE_Wind_Onshore,BE_Balance,2030,7,1.0,1.0,4,6,5587.545908850594
3987,BE_Wind_Onshore,BE_Balance,2030,7,1.0,1.0,7,9,5198.503436138675
3988,BE_Wind_Onshore,BE_Balance,2030,7,1.0,1.0,10,12,3472.9530718880537
3989,BE_Wind_Onshore,BE_Balance,2030,7,1.0,1.0,13,15,3508.509721558836
3990,BE_Wind_Onshore,BE_Balance,2030,7,1.0,1.0,16,18,4510.363288341891
3991,BE_Wind_Onshore,BE_Balance,2030,7,1.0,1.0,19,21,6679.481050635703
3992,BE_Wind_Onshore,BE_Balance,2030,7,1.0,1.0,22,24,8049.298550080918
3993,BE_Wind_Offshore,BE_Balance,2030,7,1.0,1.0,1,3,0.0
3994,BE_Wind_Offshore,BE_Balance,2030,7,1.0,1.0,4,6,0.0
3995,BE_Wind_Offshore,BE_Balance,2030,7,1.0,1.0,7,9,0.0
3996,BE_Wind_Offshore,BE_Balance,2030,7,1.0,1.0,10,12,0.0
3997,BE_Wind_Offshore,BE_Balance,2030,7,1.0,1.0,13,15,0.0
3998,BE_Wind_Offshore,BE_Balance,2030,7,1.0,1.0,16,18,0.0
3999,BE_Wind_Offshore,BE_Balance,2030,7,1.0,1.0,19,21,0.0
4000,BE_Wind_Offshore,BE_Balance,2030,7,1.0,1.0,22,24,0.0
4001,BE_CCGT,BE_Balance,2030,7,1.0,1.0,1,3,803.25
4002,BE_CCGT,BE_Balance,2030,7,1.0,1.0,4,6,1785.0
4003,BE_CCGT,BE_Balance,2030,7,1.0,1.0,7,9,2499.0
4004,BE_CCGT,BE_Balance,2030,7,1.0,1.0,10,12,2499.0
4005,BE_CCGT,BE_Balance,2030,7,1.0,1.0,13,15,1124.55
4006,BE_CCGT,BE_Balance,2030,7,1.0,1.0,16,18,2499.0
4007,BE_CCGT,BE_Balance,2030,7,1.0,1.0,19,21,2499.0
4008,BE_CCGT,BE_Balance,2030,7,1.0,1.0,22,24,1124.55
4009,BE_Balance,BE_Battery,2030,7,1.0,1.0,1,3,0.0
4010,BE_Balance,BE_Battery,2030,7,1.0,1.0,4,6,385.2162998850108
4011,BE_Balance,BE_Battery,2030,7,1.0,1.0,7,9,0.0
4012,BE_Balance,BE_Battery,2030,7,1.0,1.0,10,12,128.4054332950036
4013,BE_Balance,BE_Battery,2030,7,1.0,1.0,13,15,0.0
4014,BE_Balance,BE_Battery,2030,7,1.0,1.0,16,18,745.0404669876652
4015,BE_Balance,BE_Battery,2030,7,1.0,1.0,19,21,0.0
4016,BE_Balance,BE_Battery,2030,7,1.0,1.0,22,24,248.34682232922174
4017,DE_Solar,DE_Balance,2030,7,1.0,1.0,1,3,0.0
4018,DE_Solar,DE_Balance,2030,7,1.0,1.0,4,6,0.0
4019,DE_Solar,DE_Balance,2030,7,1.0,1.0,7,9,3713.492710195295
4020,DE_Solar,DE_Balance,2030,7,1.0,1.0,10,12,20083.014360789082
4021,DE_Solar,DE_Balance,2030,7,1.0,1.0,13,15,24656.780749789457
4022,DE_Solar,DE_Balance,2030,7,1.0,1.0,16,18,12161.914030880269
4023,DE_Solar,DE_Balance,2030,7,1.0,1.0,19,21,415.1025556326469
4024,DE_Solar,DE_Balance,2030,7,1.0,1.0,22,24,0.0
4025,DE_Wind_Offshore,DE_Balance,2030,7,1.0,1.0,1,3,0.0
4026,DE_Wind_Offshore,DE_Balance,2030,7,1.0,1.0,4,6,0.0
4027,DE_Wind_Offshore,DE_Balance,2030,7,1.0,1.0,7,9,0.0
4028,DE_Wind_Offshore,DE_Balance,2030,7,1.0,1.0,10,12,0.0
4029,DE_Wind_Offshore,DE_Balance,2030,7,1.0,1.0,13,15,0.0
4030,DE_Wind_Offshore,DE_Balance,2030,7,1.0,1.0,16,18,0.0
4031,DE_Wind_Offshore,DE_Balance,2030,7,1.0,1.0,19,21,0.0
4032,DE_Wind_Offshore,DE_Balance,2030,7,1.0,1.0,22,24,0.0
4033,DE_Coal,DE_Balance,2030,7,1.0,1.0,1,3,11688.559453126094
4034,DE_Coal,DE_Balance,2030,7,1.0,1.0,4,6,18952.0
4035,DE_Coal,DE_Balance,2030,7,1.0,1.0,7,9,18952.0
4036,DE_Coal,DE_Balance,2030,7,1.0,1.0,10,12,18952.0
4037,DE_Coal,DE_Balance,2030,7,1.0,1.0,13,15,17375.726197979973
4038,DE_Coal,DE_Balance,2030,7,1.0,1.0,16,18,18951.999999999993
4039,DE_Coal,DE_Balance,2030,7,1.0,1.0,19,21,18951.999999999993
4040,DE_Coal,DE_Balance,2030,7,1.0,1.0,22,24,18952.0
4041,DE_Nuclear,DE_Balance,2030,7,1.0,1.0,1,3,0.0
4042,DE_Nuclear,DE_Balance,2030,7,1.0,1.0,4,6,0.0
4043,DE_Nuclear,DE_Balance,2030,7,1.0,1.0,7,9,0.0
4044,DE_Nuclear,DE_Balance,2030,7,1.0,1.0,10,12,0.0
4045,DE_Nuclear,DE_Balance,2030,7,1.0,1.0,13,15,0.0
4046,DE_Nuclear,DE_Balance,2030,7,1.0,1.0,16,18,0.0
4047,DE_Nuclear,DE_Balance,2030,7,1.0,1.0,19,21,0.0
4048,DE_Nuclear,DE_Balance,2030,7,1.0,1.0,22,24,0.0
4049,DE_CCGT,DE_Balance,2030,7,1.0,1.0,1,3,1927.8000000000002
4050,DE_CCGT,DE_Balance,2030,7,1.0,1.0,4,6,4284.0
4051,DE_CCGT,DE_Balance,2030,7,1.0,1.0,7,9,9282.0
4052,DE_CCGT,DE_Balance,2030,7,1.0,1.0,10,12,9099.465856186756
4053,DE_CCGT,DE_Balance,2030,7,1.0,1.0,13,15,4176.900000000001
4054,DE_CCGT,DE_Balance,2030,7,1.0,1.0,16,18,9282.0
4055,DE_CCGT,DE_Balance,2030,7,1.0,1.0,19,21,9282.0
4056,DE_CCGT,DE_Balance,2030,7,1.0,1.0,22,24,4176.900000000001
4057,DE_OCGT,DE_Balance,2030,7,1.0,1.0,1,3,0.0
4058,DE_OCGT,DE_Balance,2030,7,1.0,1.0,4,6,0.0
4059,DE_OCGT,DE_Balance,2030,7,1.0,1.0,7,9,0.0
4060,DE_OCGT,DE_Balance,2030,7,1.0,1.0,10,12,0.0
4061,DE_OCGT,DE_Balance,2030,7,1.0,1.0,13,15,428.40000000000003
4062,DE_OCGT,DE_Balance,2030,7,1.0,1.0,16,18,2142.0
4063,DE_OCGT,DE_Balance,2030,7,1.0,1.0,19,21,2142.0
4064,DE_OCGT,DE_Balance,2030,7,1.0,1.0,22,24,428.40000000000003
4065,DE_Battery,DE_Balance,2030,7,1.0,1.0,1,3,0.0
4066,DE_Battery,DE_Balance,2030,7,1.0,1.0,4,6,0.0
4067,DE_Battery,DE_Balance,2030,7,1.0,1.0,7,9,3057.0248783159823
4068,DE_Battery,DE_Balance,2030,7,1.0,1.0,10,12,0.0
4069,DE_Battery,DE_Balance,2030,7,1.0,1.0,13,15,72.83263520231776
4070,DE_Battery,DE_Balance,2030,7,1.0,1.0,16,18,0.0
4071,DE_Battery,DE_Balance,2030,7,1.0,1.0,19,21,3304.380802104404
4072,DE_Battery,DE_Balance,2030,7,1.0,1.0,22,24,0.0
4073,DE_Balance,DE_Battery,2030,7,1.0,1.0,1,3,9.619339393822884
4074,DE_Balance,DE_Battery,2030,7,1.0,1.0,4,6,2028.3972461501653
4075,DE_Balance,DE_Battery,2030,7,1.0,1.0,7,9,0.0
4076,DE_Balance,DE_Battery,2030,7,1.0,1.0,10,12,1019.0082927719941
4077,DE_Balance,DE_Battery,2030,7,1.0,1.0,13,15,0.0
4078,DE_Balance,DE_Battery,2030,7,1.0,1.0,16,18,2275.7531699385872
4079,DE_Balance,DE_Battery,2030,7,1.0,1.0,19,21,0.0
4080,DE_Balance,DE_Battery,2030,7,1.0,1.0,22,24,1101.4602673681347
4081,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,1,3,49233.22295363395
4082,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,4,6,47455.69908440504
4083,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,7,9,54780.854976102375
4084,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,10,12,55413.63097830312
4085,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,13,15,51922.22930264579
4086,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,16,18,49805.79412997661
4087,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,19,21,54804.649857033335
4088,FR_Balance,FR_E_Demand,2030,7,1.0,1.0,22,24,62550.4337992839
4089,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,1,3,40823.563104150315
4090,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,4,6,37551.97332549475
4091,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,7,9,36010.6165165279
4092,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,10,12,26923.246999822048
4093,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,13,15,23040.24214302476
4094,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,16,18,27373.57831125167
4095,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,19,21,36506.07899080074
4096,FR_Wind_Onshore,FR_Balance,2030,7,1.0,1.0,22,24,44268.905462295465
4097,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,1,3,0.0
4098,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,4,6,0.0
4099,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,7,9,0.0
4100,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,10,12,0.0
4101,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,13,15,0.0
4102,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,16,18,0.0
4103,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,19,21,0.0
4104,FR_Wind_Offshore,FR_Balance,2030,7,1.0,1.0,22,24,0.0
4105,FR_Coal,FR_Balance,2030,7,1.0,1.0,1,3,8240.0
4106,FR_Coal,FR_Balance,2030,7,1.0,1.0,4,6,8240.0
4107,FR_Coal,FR_Balance,2030,7,1.0,1.0,7,9,8240.0
4108,FR_Coal,FR_Balance,2030,7,1.0,1.0,10,12,8240.0
4109,FR_Coal,FR_Balance,2030,7,1.0,1.0,13,15,8240.0
4110,FR_Coal,FR_Balance,2030,7,1.0,1.0,16,18,8240.0
4111,FR_Coal,FR_Balance,2030,7,1.0,1.0,19,21,8240.0
4112,FR_Coal,FR_Balance,2030,7,1.0,1.0,22,24,8240.0
4113,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,1,3,0.0
4114,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,4,6,0.0
4115,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,7,9,0.0
4116,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,10,12,0.0
4117,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,13,15,0.0
4118,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,16,18,0.0
4119,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,19,21,0.0
4120,FR_Nuclear,FR_Balance,2030,7,1.0,1.0,22,24,0.0
4121,FR_CCGT,FR_Balance,2030,7,1.0,1.0,1,3,642.6
4122,FR_CCGT,FR_Balance,2030,7,1.0,1.0,4,6,1426.9179790551805
4123,FR_CCGT,FR_Balance,2030,7,1.0,1.0,7,9,2856.0
4124,FR_CCGT,FR_Balance,2030,7,1.0,1.0,10,12,2856.0
4125,FR_CCGT,FR_Balance,2030,7,1.0,1.0,13,15,1917.2351264878675
4126,FR_CCGT,FR_Balance,2030,7,1.0,1.0,16,18,2856.0
4127,FR_CCGT,FR_Balance,2030,7,1.0,1.0,19,21,2856.0
4128,FR_CCGT,FR_Balance,2030,7,1.0,1.0,22,24,2856.0
4129,FR_Battery,FR_Balance,2030,7,1.0,1.0,1,3,0.0
4130,FR_Battery,FR_Balance,2030,7,1.0,1.0,4,6,301.24332962617336
4131,FR_Battery,FR_Balance,2030,7,1.0,1.0,7,9,0.0
4132,FR_Battery,FR_Balance,2030,7,1.0,1.0,10,12,325.7411348745809
4133,FR_Battery,FR_Balance,2030,7,1.0,1.0,13,15,0.0
4134,FR_Battery,FR_Balance,2030,7,1.0,1.0,16,18,312.6049359677345
4135,FR_Battery,FR_Balance,2030,7,1.0,1.0,19,21,0.0
4136,FR_Battery,FR_Balance,2030,7,1.0,1.0,22,24,329.5283369884346
4137,FR_Balance,FR_Battery,2030,7,1.0,1.0,1,3,325.7411348745809
4138,FR_Balance,FR_Battery,2030,7,1.0,1.0,4,6,0.0
4139,FR_Balance,FR_Battery,2030,7,1.0,1.0,7,9,301.24332962617336
4140,FR_Balance,FR_Battery,2030,7,1.0,1.0,10,12,0.0
4141,FR_Balance,FR_Battery,2030,7,1.0,1.0,13,15,329.5283369884346
4142,FR_Balance,FR_Battery,2030,7,1.0,1.0,16,18,0.0
4143,FR_Balance,FR_Battery,2030,7,1.0,1.0,19,21,312.6049359677345
4144,FR_Balance,FR_Battery,2030,7,1.0,1.0,22,24,0.0
4145,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,1,3,739.4757105452974
4146,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,4,6,736.8123397740541
4147,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,7,9,819.2981476136216
4148,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,10,12,869.182335208865
4149,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,13,15,839.9824318756758
4150,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,16,18,823.9609639775138
4151,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,19,21,846.4626616479999
4152,LU_Balance,LU_E_Demand,2030,7,1.0,1.0,22,24,768.2133729976216
4153,LU_Solar,LU_Balance,2030,7,1.0,1.0,1,3,0.0
4154,LU_Solar,LU_Balance,2030,7,1.0,1.0,4,6,0.0
4155,LU_Solar,LU_Balance,2030,7,1.0,1.0,7,9,247.3679483195675
