id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
349,FR_Battery,FR_Balance,2030,1,1.0,1.0,1,2,0.0
350,FR_Battery,FR_Balance,2030,1,1.0,1.0,3,4,0.0
351,FR_Battery,FR_Balance,2030,1,1.0,1.0,5,6,0.0
352,FR_Battery,FR_Balance,2030,1,1.0,1.0,7,8,15.36892091153095
353,FR_Battery,FR_Balance,2030,1,1.0,1.0,9,10,579.4137198532244
354,FR_Battery,FR_Balance,2030,1,1.0,1.0,11,12,1833.2758528320956
355,FR_Battery,FR_Balance,2030,1,1.0,1.0,13,14,0.0
356,FR_Battery,FR_Balance,2030,1,1.0,1.0,15,16,0.0
357,FR_Battery,FR_Balance,2030,1,1.0,1.0,17,18,496.45217824965596
358,FR_Battery,FR_Balance,2030,1,1.0,1.0,19,20,0.0
359,FR_Battery,FR_Balance,2030,1,1.0,1.0,21,22,2428.058493596851
360,FR_Battery,FR_Balance,2030,1,1.0,1.0,23,24,0.0
361,FR_Balance,FR_Battery,2030,1,1.0,1.0,1,2,0.0
362,FR_Balance,FR_Battery,2030,1,1.0,1.0,3,4,2428.058493596851
363,FR_Balance,FR_Battery,2030,1,1.0,1.0,5,6,0.0
364,FR_Balance,FR_Battery,2030,1,1.0,1.0,7,8,0.0
365,FR_Balance,FR_Battery,2030,1,1.0,1.0,9,10,0.0
366,FR_Balance,FR_Battery,2030,1,1.0,1.0,11,12,0.0
367,FR_Balance,FR_Battery,2030,1,1.0,1.0,13,14,0.0
368,FR_Balance,FR_Battery,2030,1,1.0,1.0,15,16,1917.677908414189
369,FR_Balance,FR_Battery,2030,1,1.0,1.0,17,18,0.0
370,FR_Balance,FR_Battery,2030,1,1.0,1.0,19,20,1006.8327634323177
371,FR_Balance,FR_Battery,2030,1,1.0,1.0,21,22,0.0
372,FR_Balance,FR_Battery,2030,1,1.0,1.0,23,24,0.0
373,LU_Balance,LU_E_Demand,2030,1,1.0,1.0,1,2,525.7810818960002
374,LU_Balance,LU_E_Demand,2030,1,1.0,1.0,3,4,511.366879668
375,LU_Balance,LU_E_Demand,2030,1,1.0,1.0,5,6,533.37329778
376,LU_Balance,LU_E_Demand,2030,1,1.0,1.0,7,8,612.0236202839999
377,LU_Balance,LU_E_Demand,2030,1,1.0,1.0,9,10,657.8181025319999
378,LU_Balance,LU_E_Demand,2030,1,1.0,1.0,11,12,685.6202070720002
379,LU_Balance,LU_E_Demand,2030,1,1.0,1.0,13,14,678.259628196
380,LU_Balance,LU_E_Demand,2030,1,1.0,1.0,15,16,658.7884734
381,LU_Balance,LU_E_Demand,2030,1,1.0,1.0,17,18,658.0177682520001
382,LU_Balance,LU_E_Demand,2030,1,1.0,1.0,19,20,638.8133636879999
383,LU_Balance,LU_E_Demand,2030,1,1.0,1.0,21,22,594.656364564
384,LU_Balance,LU_E_Demand,2030,1,1.0,1.0,23,24,537.2228455080001
385,LU_Wind_Offshore,LU_Balance,2030,1,1.0,1.0,1,2,0.0
386,LU_Wind_Offshore,LU_Balance,2030,1,1.0,1.0,3,4,0.0
387,LU_Wind_Offshore,LU_Balance,2030,1,1.0,1.0,5,6,0.0
388,LU_Wind_Offshore,LU_Balance,2030,1,1.0,1.0,7,8,0.0
389,LU_Wind_Offshore,LU_Balance,2030,1,1.0,1.0,9,10,0.0
390,LU_Wind_Offshore,LU_Balance,2030,1,1.0,1.0,11,12,0.0
391,LU_Wind_Offshore,LU_Balance,2030,1,1.0,1.0,13,14,0.0
392,LU_Wind_Offshore,LU_Balance,2030,1,1.0,1.0,15,16,0.0
393,LU_Wind_Offshore,LU_Balance,2030,1,1.0,1.0,17,18,0.0
394,LU_Wind_Offshore,LU_Balance,2030,1,1.0,1.0,19,20,0.0
395,LU_Wind_Offshore,LU_Balance,2030,1,1.0,1.0,21,22,0.0
396,LU_Wind_Offshore,LU_Balance,2030,1,1.0,1.0,23,24,0.0
397,LU_Coal,LU_Balance,2030,1,1.0,1.0,1,2,0.0
398,LU_Coal,LU_Balance,2030,1,1.0,1.0,3,4,0.0
399,LU_Coal,LU_Balance,2030,1,1.0,1.0,5,6,0.0
400,LU_Coal,LU_Balance,2030,1,1.0,1.0,7,8,0.0
401,LU_Coal,LU_Balance,2030,1,1.0,1.0,9,10,0.0
402,LU_Coal,LU_Balance,2030,1,1.0,1.0,11,12,0.0
403,LU_Coal,LU_Balance,2030,1,1.0,1.0,13,14,0.0
404,LU_Coal,LU_Balance,2030,1,1.0,1.0,15,16,0.0
405,LU_Coal,LU_Balance,2030,1,1.0,1.0,17,18,0.0
406,LU_Coal,LU_Balance,2030,1,1.0,1.0,19,20,0.0
407,LU_Coal,LU_Balance,2030,1,1.0,1.0,21,22,0.0
408,LU_Coal,LU_Balance,2030,1,1.0,1.0,23,24,0.0
409,LU_Nuclear,LU_Balance,2030,1,1.0,1.0,1,2,0.0
410,LU_Nuclear,LU_Balance,2030,1,1.0,1.0,3,4,0.0
411,LU_Nuclear,LU_Balance,2030,1,1.0,1.0,5,6,0.0
412,LU_Nuclear,LU_Balance,2030,1,1.0,1.0,7,8,0.0
413,LU_Nuclear,LU_Balance,2030,1,1.0,1.0,9,10,0.0
414,LU_Nuclear,LU_Balance,2030,1,1.0,1.0,11,12,0.0
415,LU_Nuclear,LU_Balance,2030,1,1.0,1.0,13,14,0.0
416,LU_Nuclear,LU_Balance,2030,1,1.0,1.0,15,16,0.0
417,LU_Nuclear,LU_Balance,2030,1,1.0,1.0,17,18,0.0
418,LU_Nuclear,LU_Balance,2030,1,1.0,1.0,19,20,0.0
419,LU_Nuclear,LU_Balance,2030,1,1.0,1.0,21,22,0.0
420,LU_Nuclear,LU_Balance,2030,1,1.0,1.0,23,24,0.0
421,LU_CCGT,LU_Balance,2030,1,1.0,1.0,1,2,0.0
422,LU_CCGT,LU_Balance,2030,1,1.0,1.0,3,4,0.0
423,LU_CCGT,LU_Balance,2030,1,1.0,1.0,5,6,0.0
424,LU_CCGT,LU_Balance,2030,1,1.0,1.0,7,8,0.0
425,LU_CCGT,LU_Balance,2030,1,1.0,1.0,9,10,0.0
426,LU_CCGT,LU_Balance,2030,1,1.0,1.0,11,12,0.0
427,LU_CCGT,LU_Balance,2030,1,1.0,1.0,13,14,0.0
428,LU_CCGT,LU_Balance,2030,1,1.0,1.0,15,16,0.0
429,LU_CCGT,LU_Balance,2030,1,1.0,1.0,17,18,0.0
430,LU_CCGT,LU_Balance,2030,1,1.0,1.0,19,20,0.0
431,LU_CCGT,LU_Balance,2030,1,1.0,1.0,21,22,0.0
432,LU_CCGT,LU_Balance,2030,1,1.0,1.0,23,24,0.0
433,LU_Battery,LU_Balance,2030,1,1.0,1.0,1,2,0.0
434,LU_Battery,LU_Balance,2030,1,1.0,1.0,3,4,0.0
435,LU_Battery,LU_Balance,2030,1,1.0,1.0,5,6,144.9396462571308
436,LU_Battery,LU_Balance,2030,1,1.0,1.0,7,8,144.9396462571308
437,LU_Battery,LU_Balance,2030,1,1.0,1.0,9,10,0.0
438,LU_Battery,LU_Balance,2030,1,1.0,1.0,11,12,0.0
439,LU_Battery,LU_Balance,2030,1,1.0,1.0,13,14,0.0
440,LU_Battery,LU_Balance,2030,1,1.0,1.0,15,16,0.0
441,LU_Battery,LU_Balance,2030,1,1.0,1.0,17,18,0.0
442,LU_Battery,LU_Balance,2030,1,1.0,1.0,19,20,144.9396462571308
443,LU_Battery,LU_Balance,2030,1,1.0,1.0,21,22,0.0
444,LU_Battery,LU_Balance,2030,1,1.0,1.0,23,24,144.9396462571308
445,LU_Balance,LU_Battery,2030,1,1.0,1.0,1,2,144.9396462571308
446,LU_Balance,LU_Battery,2030,1,1.0,1.0,3,4,0.0
447,LU_Balance,LU_Battery,2030,1,1.0,1.0,5,6,144.9396462571308
448,LU_Balance,LU_Battery,2030,1,1.0,1.0,7,8,0.0
449,LU_Balance,LU_Battery,2030,1,1.0,1.0,9,10,0.0
450,LU_Balance,LU_Battery,2030,1,1.0,1.0,11,12,0.0
451,LU_Balance,LU_Battery,2030,1,1.0,1.0,13,14,144.9396462571308
452,LU_Balance,LU_Battery,2030,1,1.0,1.0,15,16,0.0
453,LU_Balance,LU_Battery,2030,1,1.0,1.0,17,18,0.0
454,LU_Balance,LU_Battery,2030,1,1.0,1.0,19,20,0.0
455,LU_Balance,LU_Battery,2030,1,1.0,1.0,21,22,0.0
456,LU_Balance,LU_Battery,2030,1,1.0,1.0,23,24,144.9396462571308
457,CH_Solar,CH_Balance,2030,1,1.0,1.0,1,2,0.0
458,CH_Solar,CH_Balance,2030,1,1.0,1.0,3,4,0.0
459,CH_Solar,CH_Balance,2030,1,1.0,1.0,5,6,1.834262348603762
460,CH_Solar,CH_Balance,2030,1,1.0,1.0,7,8,858.050478911886
461,CH_Solar,CH_Balance,2030,1,1.0,1.0,9,10,4173.6096971130555
462,CH_Solar,CH_Balance,2030,1,1.0,1.0,11,12,6812.893872436415
463,CH_Solar,CH_Balance,2030,1,1.0,1.0,13,14,7463.608976486038
464,CH_Solar,CH_Balance,2030,1,1.0,1.0,15,16,6481.520215578341
465,CH_Solar,CH_Balance,2030,1,1.0,1.0,17,18,3982.199677505659
466,CH_Solar,CH_Balance,2030,1,1.0,1.0,19,20,943.4643911463387
467,CH_Solar,CH_Balance,2030,1,1.0,1.0,21,22,3.7016237832451417
468,CH_Solar,CH_Balance,2030,1,1.0,1.0,23,24,0.0
469,CH_Wind_Onshore,CH_Balance,2030,1,1.0,1.0,1,2,0.0
470,CH_Wind_Onshore,CH_Balance,2030,1,1.0,1.0,3,4,0.0
471,CH_Wind_Onshore,CH_Balance,2030,1,1.0,1.0,5,6,0.0
472,CH_Wind_Onshore,CH_Balance,2030,1,1.0,1.0,7,8,0.0
473,CH_Wind_Onshore,CH_Balance,2030,1,1.0,1.0,9,10,0.0
474,CH_Wind_Onshore,CH_Balance,2030,1,1.0,1.0,11,12,0.0
475,CH_Wind_Onshore,CH_Balance,2030,1,1.0,1.0,13,14,0.0
476,CH_Wind_Onshore,CH_Balance,2030,1,1.0,1.0,15,16,0.0
477,CH_Wind_Onshore,CH_Balance,2030,1,1.0,1.0,17,18,0.0
478,CH_Wind_Onshore,CH_Balance,2030,1,1.0,1.0,19,20,0.0
479,CH_Wind_Onshore,CH_Balance,2030,1,1.0,1.0,21,22,0.0
480,CH_Wind_Onshore,CH_Balance,2030,1,1.0,1.0,23,24,0.0
481,CH_Wind_Offshore,CH_Balance,2030,1,1.0,1.0,1,2,0.0
482,CH_Wind_Offshore,CH_Balance,2030,1,1.0,1.0,3,4,0.0
483,CH_Wind_Offshore,CH_Balance,2030,1,1.0,1.0,5,6,0.0
484,CH_Wind_Offshore,CH_Balance,2030,1,1.0,1.0,7,8,0.0
485,CH_Wind_Offshore,CH_Balance,2030,1,1.0,1.0,9,10,0.0
486,CH_Wind_Offshore,CH_Balance,2030,1,1.0,1.0,11,12,0.0
487,CH_Wind_Offshore,CH_Balance,2030,1,1.0,1.0,13,14,0.0
488,CH_Wind_Offshore,CH_Balance,2030,1,1.0,1.0,15,16,0.0
489,CH_Wind_Offshore,CH_Balance,2030,1,1.0,1.0,17,18,0.0
490,CH_Wind_Offshore,CH_Balance,2030,1,1.0,1.0,19,20,0.0
491,CH_Wind_Offshore,CH_Balance,2030,1,1.0,1.0,21,22,0.0
492,CH_Wind_Offshore,CH_Balance,2030,1,1.0,1.0,23,24,0.0
493,CH_Coal,CH_Balance,2030,1,1.0,1.0,1,2,3853.832669548949
494,CH_Coal,CH_Balance,2030,1,1.0,1.0,3,4,3416.965234049278
495,CH_Coal,CH_Balance,2030,1,1.0,1.0,5,6,4944.0
496,CH_Coal,CH_Balance,2030,1,1.0,1.0,7,8,4944.0
497,CH_Coal,CH_Balance,2030,1,1.0,1.0,9,10,4944.0
498,CH_Coal,CH_Balance,2030,1,1.0,1.0,11,12,2468.8839654499943
499,CH_Coal,CH_Balance,2030,1,1.0,1.0,13,14,0.0
500,CH_Coal,CH_Balance,2030,1,1.0,1.0,15,16,1606.8
501,CH_Coal,CH_Balance,2030,1,1.0,1.0,17,18,4694.747678490121
502,CH_Coal,CH_Balance,2030,1,1.0,1.0,19,20,4944.0
503,CH_Coal,CH_Balance,2030,1,1.0,1.0,21,22,4944.0
504,CH_Coal,CH_Balance,2030,1,1.0,1.0,23,24,4585.899597794607
505,CH_Nuclear,CH_Balance,2030,1,1.0,1.0,1,2,0.0
506,CH_Nuclear,CH_Balance,2030,1,1.0,1.0,3,4,0.0
507,CH_Nuclear,CH_Balance,2030,1,1.0,1.0,5,6,0.0
508,CH_Nuclear,CH_Balance,2030,1,1.0,1.0,7,8,0.0
509,CH_Nuclear,CH_Balance,2030,1,1.0,1.0,9,10,0.0
510,CH_Nuclear,CH_Balance,2030,1,1.0,1.0,11,12,0.0
511,CH_Nuclear,CH_Balance,2030,1,1.0,1.0,13,14,0.0
512,CH_Nuclear,CH_Balance,2030,1,1.0,1.0,15,16,0.0
513,CH_Nuclear,CH_Balance,2030,1,1.0,1.0,17,18,0.0
514,CH_Nuclear,CH_Balance,2030,1,1.0,1.0,19,20,0.0
515,CH_Nuclear,CH_Balance,2030,1,1.0,1.0,21,22,0.0
516,CH_Nuclear,CH_Balance,2030,1,1.0,1.0,23,24,0.0
517,CH_CCGT,CH_Balance,2030,1,1.0,1.0,1,2,0.0
518,CH_CCGT,CH_Balance,2030,1,1.0,1.0,3,4,0.0
519,CH_CCGT,CH_Balance,2030,1,1.0,1.0,5,6,0.0
520,CH_CCGT,CH_Balance,2030,1,1.0,1.0,7,8,776.4749999999999
521,CH_CCGT,CH_Balance,2030,1,1.0,1.0,9,10,0.0
522,CH_CCGT,CH_Balance,2030,1,1.0,1.0,11,12,0.0
523,CH_CCGT,CH_Balance,2030,1,1.0,1.0,13,14,0.0
524,CH_CCGT,CH_Balance,2030,1,1.0,1.0,15,16,0.0
525,CH_CCGT,CH_Balance,2030,1,1.0,1.0,17,18,0.0
526,CH_CCGT,CH_Balance,2030,1,1.0,1.0,19,20,0.0
527,CH_CCGT,CH_Balance,2030,1,1.0,1.0,21,22,0.0
528,CH_CCGT,CH_Balance,2030,1,1.0,1.0,23,24,0.0
529,CH_OCGT,CH_Balance,2030,1,1.0,1.0,1,2,0.0
530,CH_OCGT,CH_Balance,2030,1,1.0,1.0,3,4,0.0
531,CH_OCGT,CH_Balance,2030,1,1.0,1.0,5,6,0.0
532,CH_OCGT,CH_Balance,2030,1,1.0,1.0,7,8,0.0
533,CH_OCGT,CH_Balance,2030,1,1.0,1.0,9,10,0.0
534,CH_OCGT,CH_Balance,2030,1,1.0,1.0,11,12,0.0
535,CH_OCGT,CH_Balance,2030,1,1.0,1.0,13,14,0.0
536,CH_OCGT,CH_Balance,2030,1,1.0,1.0,15,16,0.0
537,CH_OCGT,CH_Balance,2030,1,1.0,1.0,17,18,0.0
538,CH_OCGT,CH_Balance,2030,1,1.0,1.0,19,20,0.0
539,CH_OCGT,CH_Balance,2030,1,1.0,1.0,21,22,0.0
540,CH_OCGT,CH_Balance,2030,1,1.0,1.0,23,24,0.0
541,CH_Battery,CH_Balance,2030,1,1.0,1.0,1,2,0.0
542,CH_Battery,CH_Balance,2030,1,1.0,1.0,3,4,0.0
543,CH_Battery,CH_Balance,2030,1,1.0,1.0,5,6,0.0
544,CH_Battery,CH_Balance,2030,1,1.0,1.0,7,8,14.604683611144548
545,CH_Battery,CH_Balance,2030,1,1.0,1.0,9,10,5.874188813330193
546,CH_Battery,CH_Balance,2030,1,1.0,1.0,11,12,0.0
547,CH_Battery,CH_Balance,2030,1,1.0,1.0,13,14,0.0
548,CH_Battery,CH_Balance,2030,1,1.0,1.0,15,16,0.0
549,CH_Battery,CH_Balance,2030,1,1.0,1.0,17,18,0.0
550,CH_Battery,CH_Balance,2030,1,1.0,1.0,19,20,14.663775550972456
551,CH_Battery,CH_Balance,2030,1,1.0,1.0,21,22,0.0
552,CH_Battery,CH_Balance,2030,1,1.0,1.0,23,24,0.0
553,CH_Balance,CH_Battery,2030,1,1.0,1.0,1,2,14.663775550972456
554,CH_Balance,CH_Battery,2030,1,1.0,1.0,3,4,5.815096873502284
555,CH_Balance,CH_Battery,2030,1,1.0,1.0,5,6,0.0
556,CH_Balance,CH_Battery,2030,1,1.0,1.0,7,8,0.0
557,CH_Balance,CH_Battery,2030,1,1.0,1.0,9,10,0.0
558,CH_Balance,CH_Battery,2030,1,1.0,1.0,11,12,0.0
559,CH_Balance,CH_Battery,2030,1,1.0,1.0,13,14,0.0
560,CH_Balance,CH_Battery,2030,1,1.0,1.0,15,16,0.0
561,CH_Balance,CH_Battery,2030,1,1.0,1.0,17,18,14.663775550972456
562,CH_Balance,CH_Battery,2030,1,1.0,1.0,19,20,0.0
563,CH_Balance,CH_Battery,2030,1,1.0,1.0,21,22,0.0
564,CH_Balance,CH_Battery,2030,1,1.0,1.0,23,24,0.0
565,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,1,2,5657.925708510793
566,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,3,4,5344.754484712415
567,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,5,6,6222.079475595509
568,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,7,8,7708.610680666301
569,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,9,10,8404.914356003548
570,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,11,12,8725.373115651168
571,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,13,14,8619.10637058747
572,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,15,16,8466.892709824526
573,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,17,18,8490.945017405205
574,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,19,20,7896.853385986757
575,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,21,22,7172.222353257737
576,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,23,24,6110.85198762815
577,AT_Solar,AT_Balance,2030,1,1.0,1.0,1,2,0.0
578,AT_Solar,AT_Balance,2030,1,1.0,1.0,3,4,0.0
579,AT_Solar,AT_Balance,2030,1,1.0,1.0,5,6,9.471310353509347
580,AT_Solar,AT_Balance,2030,1,1.0,1.0,7,8,344.3556153321507
581,AT_Solar,AT_Balance,2030,1,1.0,1.0,9,10,1050.0454125726792
582,AT_Solar,AT_Balance,2030,1,1.0,1.0,11,12,1470.2749779545654
583,AT_Solar,AT_Balance,2030,1,1.0,1.0,13,14,1471.239313659849
584,AT_Solar,AT_Balance,2030,1,1.0,1.0,15,16,1156.941476298339
585,AT_Solar,AT_Balance,2030,1,1.0,1.0,17,18,613.954659802415
586,AT_Solar,AT_Balance,2030,1,1.0,1.0,19,20,94.753253935698
587,AT_Solar,AT_Balance,2030,1,1.0,1.0,21,22,0.0
588,AT_Solar,AT_Balance,2030,1,1.0,1.0,23,24,0.0
589,AT_Coal,AT_Balance,2030,1,1.0,1.0,1,2,0.0
590,AT_Coal,AT_Balance,2030,1,1.0,1.0,3,4,2076.4799999999996
591,AT_Coal,AT_Balance,2030,1,1.0,1.0,5,6,3296.0
592,AT_Coal,AT_Balance,2030,1,1.0,1.0,7,8,3296.0
593,AT_Coal,AT_Balance,2030,1,1.0,1.0,9,10,3296.0
594,AT_Coal,AT_Balance,2030,1,1.0,1.0,11,12,3296.0
595,AT_Coal,AT_Balance,2030,1,1.0,1.0,13,14,3296.0
596,AT_Coal,AT_Balance,2030,1,1.0,1.0,15,16,2460.492485733808
597,AT_Coal,AT_Balance,2030,1,1.0,1.0,17,18,3296.0
598,AT_Coal,AT_Balance,2030,1,1.0,1.0,19,20,3296.0
599,AT_Coal,AT_Balance,2030,1,1.0,1.0,21,22,1526.226696646212
600,AT_Coal,AT_Balance,2030,1,1.0,1.0,23,24,0.0
601,AT_CCGT,AT_Balance,2030,1,1.0,1.0,1,2,0.0
602,AT_CCGT,AT_Balance,2030,1,1.0,1.0,3,4,0.0
603,AT_CCGT,AT_Balance,2030,1,1.0,1.0,5,6,0.0
604,AT_CCGT,AT_Balance,2030,1,1.0,1.0,7,8,0.0
605,AT_CCGT,AT_Balance,2030,1,1.0,1.0,9,10,517.65
606,AT_CCGT,AT_Balance,2030,1,1.0,1.0,11,12,0.0
607,AT_CCGT,AT_Balance,2030,1,1.0,1.0,13,14,0.0
608,AT_CCGT,AT_Balance,2030,1,1.0,1.0,15,16,0.0
609,AT_CCGT,AT_Balance,2030,1,1.0,1.0,17,18,0.0
610,AT_CCGT,AT_Balance,2030,1,1.0,1.0,19,20,517.65
611,AT_CCGT,AT_Balance,2030,1,1.0,1.0,21,22,0.0
612,AT_CCGT,AT_Balance,2030,1,1.0,1.0,23,24,0.0
613,AT_OCGT,AT_Balance,2030,1,1.0,1.0,1,2,0.0
614,AT_OCGT,AT_Balance,2030,1,1.0,1.0,3,4,0.0
615,AT_OCGT,AT_Balance,2030,1,1.0,1.0,5,6,0.0
616,AT_OCGT,AT_Balance,2030,1,1.0,1.0,7,8,0.0
617,AT_OCGT,AT_Balance,2030,1,1.0,1.0,9,10,0.0
618,AT_OCGT,AT_Balance,2030,1,1.0,1.0,11,12,0.0
619,AT_OCGT,AT_Balance,2030,1,1.0,1.0,13,14,0.0
620,AT_OCGT,AT_Balance,2030,1,1.0,1.0,15,16,0.0
621,AT_OCGT,AT_Balance,2030,1,1.0,1.0,17,18,0.0
622,AT_OCGT,AT_Balance,2030,1,1.0,1.0,19,20,0.0
623,AT_OCGT,AT_Balance,2030,1,1.0,1.0,21,22,0.0
624,AT_OCGT,AT_Balance,2030,1,1.0,1.0,23,24,0.0
625,AT_Battery,AT_Balance,2030,1,1.0,1.0,1,2,0.0
626,AT_Battery,AT_Balance,2030,1,1.0,1.0,3,4,0.0
627,AT_Battery,AT_Balance,2030,1,1.0,1.0,5,6,2.136437153976999
628,AT_Battery,AT_Balance,2030,1,1.0,1.0,7,8,2.136437153976999
629,AT_Battery,AT_Balance,2030,1,1.0,1.0,9,10,0.0
630,AT_Battery,AT_Balance,2030,1,1.0,1.0,11,12,0.0
631,AT_Battery,AT_Balance,2030,1,1.0,1.0,13,14,0.0
632,AT_Battery,AT_Balance,2030,1,1.0,1.0,15,16,0.0
633,AT_Battery,AT_Balance,2030,1,1.0,1.0,17,18,2.136437153976999
634,AT_Battery,AT_Balance,2030,1,1.0,1.0,19,20,2.136437153976999
635,AT_Battery,AT_Balance,2030,1,1.0,1.0,21,22,0.0
636,AT_Battery,AT_Balance,2030,1,1.0,1.0,23,24,0.0
637,AT_Balance,AT_Battery,2030,1,1.0,1.0,1,2,2.136437153976999
638,AT_Balance,AT_Battery,2030,1,1.0,1.0,3,4,2.136437153976999
639,AT_Balance,AT_Battery,2030,1,1.0,1.0,5,6,0.0
640,AT_Balance,AT_Battery,2030,1,1.0,1.0,7,8,0.0
641,AT_Balance,AT_Battery,2030,1,1.0,1.0,9,10,0.0
642,AT_Balance,AT_Battery,2030,1,1.0,1.0,11,12,0.0
643,AT_Balance,AT_Battery,2030,1,1.0,1.0,13,14,2.136437153976999
644,AT_Balance,AT_Battery,2030,1,1.0,1.0,15,16,2.136437153976999
645,AT_Balance,AT_Battery,2030,1,1.0,1.0,17,18,0.0
646,AT_Balance,AT_Battery,2030,1,1.0,1.0,19,20,0.0
647,AT_Balance,AT_Battery,2030,1,1.0,1.0,21,22,0.0
648,AT_Balance,AT_Battery,2030,1,1.0,1.0,23,24,0.0
649,NL_Balance,BE_Balance,2030,1,1.0,1.0,1,2,-334.1242638548765
650,NL_Balance,BE_Balance,2030,1,1.0,1.0,3,4,270.2373887088106
651,NL_Balance,BE_Balance,2030,1,1.0,1.0,5,6,1000.0
652,NL_Balance,BE_Balance,2030,1,1.0,1.0,7,8,960.7181371199822
653,NL_Balance,BE_Balance,2030,1,1.0,1.0,9,10,1000.0
654,NL_Balance,BE_Balance,2030,1,1.0,1.0,11,12,130.03137917859203
655,NL_Balance,BE_Balance,2030,1,1.0,1.0,13,14,-1000.0
656,NL_Balance,BE_Balance,2030,1,1.0,1.0,15,16,-949.6618509628879
657,NL_Balance,BE_Balance,2030,1,1.0,1.0,17,18,-658.7526888116973
658,NL_Balance,BE_Balance,2030,1,1.0,1.0,19,20,931.4687811277386
659,NL_Balance,BE_Balance,2030,1,1.0,1.0,21,22,1000.0
660,NL_Balance,BE_Balance,2030,1,1.0,1.0,23,24,271.1067996519105
661,NL_Balance,DE_Balance,2030,1,1.0,1.0,1,2,-604.5923960794617
662,NL_Balance,DE_Balance,2030,1,1.0,1.0,3,4,1000.0
663,NL_Balance,DE_Balance,2030,1,1.0,1.0,5,6,865.8331723949613
664,NL_Balance,DE_Balance,2030,1,1.0,1.0,7,8,1000.0
665,NL_Balance,DE_Balance,2030,1,1.0,1.0,9,10,-779.8240447020752
666,NL_Balance,DE_Balance,2030,1,1.0,1.0,11,12,-1000.0
667,NL_Balance,DE_Balance,2030,1,1.0,1.0,13,14,-1000.0
668,NL_Balance,DE_Balance,2030,1,1.0,1.0,15,16,-1000.0
669,NL_Balance,DE_Balance,2030,1,1.0,1.0,17,18,-153.24754534977353
670,NL_Balance,DE_Balance,2030,1,1.0,1.0,19,20,1000.0
671,NL_Balance,DE_Balance,2030,1,1.0,1.0,21,22,-177.69240595252472
672,NL_Balance,DE_Balance,2030,1,1.0,1.0,23,24,1000.0
673,BE_Balance,LU_Balance,2030,1,1.0,1.0,1,2,670.7207274378716
674,BE_Balance,LU_Balance,2030,1,1.0,1.0,3,4,975.2360934358467
675,BE_Balance,LU_Balance,2030,1,1.0,1.0,5,6,532.4008182063257
676,BE_Balance,LU_Balance,2030,1,1.0,1.0,7,8,1000.0
677,BE_Balance,LU_Balance,2030,1,1.0,1.0,9,10,248.20721949494964
678,BE_Balance,LU_Balance,2030,1,1.0,1.0,11,12,-724.5157645136419
679,BE_Balance,LU_Balance,2030,1,1.0,1.0,13,14,-1000.0
680,BE_Balance,LU_Balance,2030,1,1.0,1.0,15,16,-1000.0
681,BE_Balance,LU_Balance,2030,1,1.0,1.0,17,18,-1000.0
682,BE_Balance,LU_Balance,2030,1,1.0,1.0,19,20,861.0663057521172
683,BE_Balance,LU_Balance,2030,1,1.0,1.0,21,22,589.8284027889483
684,BE_Balance,LU_Balance,2030,1,1.0,1.0,23,24,537.2228452695779
685,BE_Balance,DE_Balance,2030,1,1.0,1.0,1,2,-1000.0
686,BE_Balance,DE_Balance,2030,1,1.0,1.0,3,4,1000.0
687,BE_Balance,DE_Balance,2030,1,1.0,1.0,5,6,343.13835121872296
688,BE_Balance,DE_Balance,2030,1,1.0,1.0,7,8,-1000.0
689,BE_Balance,DE_Balance,2030,1,1.0,1.0,9,10,-1000.0
690,BE_Balance,DE_Balance,2030,1,1.0,1.0,11,12,-1000.0
691,BE_Balance,DE_Balance,2030,1,1.0,1.0,13,14,-855.3739934121204
692,BE_Balance,DE_Balance,2030,1,1.0,1.0,15,16,-199.7393851539664
693,BE_Balance,DE_Balance,2030,1,1.0,1.0,17,18,1000.0
694,BE_Balance,DE_Balance,2030,1,1.0,1.0,19,20,-1000.0
695,BE_Balance,DE_Balance,2030,1,1.0,1.0,21,22,-1000.0
696,BE_Balance,DE_Balance,2030,1,1.0,1.0,23,24,-1000.0
697,BE_Balance,FR_Balance,2030,1,1.0,1.0,1,2,-1000.0
698,BE_Balance,FR_Balance,2030,1,1.0,1.0,3,4,-1000.0
699,BE_Balance,FR_Balance,2030,1,1.0,1.0,5,6,1000.0
700,BE_Balance,FR_Balance,2030,1,1.0,1.0,7,8,717.3216560438714
701,BE_Balance,FR_Balance,2030,1,1.0,1.0,9,10,1000.0
702,BE_Balance,FR_Balance,2030,1,1.0,1.0,11,12,1000.0
