id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
10628,FR_Balance,FR_Battery,2030,6,1.0,1.0,20,20,1240.2678689182503
10629,FR_Balance,FR_Battery,2030,6,1.0,1.0,21,21,0.0
10630,FR_Balance,FR_Battery,2030,6,1.0,1.0,22,22,0.0
10631,FR_Balance,FR_Battery,2030,6,1.0,1.0,23,23,0.0
10632,FR_Balance,FR_Battery,2030,6,1.0,1.0,24,24,0.0
10633,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,1,1,534.2576974066667
10634,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,2,2,526.3926337933333
10635,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,3,3,516.8051334973334
10636,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,4,4,512.4896814253333
10637,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,5,5,522.2640041773333
10638,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,6,6,529.4432793786666
10639,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,7,7,565.0702912946667
10640,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,8,8,596.590764136
10641,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,9,9,619.4284606026666
10642,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,10,10,640.5789427733333
10643,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,11,11,659.0515320333333
10644,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,12,12,660.5583404773333
10645,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,13,13,657.6330125439999
10646,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,14,14,641.4632496106667
10647,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,15,15,636.500163332
10648,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,16,16,624.5333692986665
10649,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,17,17,631.2165594120002
10650,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,18,18,643.1603081973333
10651,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,19,19,642.7977666439999
10652,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,20,20,619.6674373199999
10653,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,21,21,601.5456312453332
10654,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,22,22,587.648577636
10655,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,23,23,553.7847738893332
10656,LU_Balance,LU_E_Demand,2030,6,1.0,1.0,24,24,538.3941429679999
10657,LU_Solar,LU_Balance,2030,6,1.0,1.0,1,1,0.0
10658,LU_Solar,LU_Balance,2030,6,1.0,1.0,2,2,0.0
10659,LU_Solar,LU_Balance,2030,6,1.0,1.0,3,3,0.0
10660,LU_Solar,LU_Balance,2030,6,1.0,1.0,4,4,0.0
10661,LU_Solar,LU_Balance,2030,6,1.0,1.0,5,5,0.0
10662,LU_Solar,LU_Balance,2030,6,1.0,1.0,6,6,0.1650366
10663,LU_Solar,LU_Balance,2030,6,1.0,1.0,7,7,72.8588289599997
10664,LU_Solar,LU_Balance,2030,6,1.0,1.0,8,8,348.97917852
10665,LU_Solar,LU_Balance,2030,6,1.0,1.0,9,9,735.3999320400002
10666,LU_Solar,LU_Balance,2030,6,1.0,1.0,10,10,1092.5347118399998
10667,LU_Solar,LU_Balance,2030,6,1.0,1.0,11,11,1330.2984544199999
10668,LU_Solar,LU_Balance,2030,6,1.0,1.0,12,12,1413.2771515800002
10669,LU_Solar,LU_Balance,2030,6,1.0,1.0,13,13,1406.2466021399998
10670,LU_Solar,LU_Balance,2030,6,1.0,1.0,14,14,1421.08343244
10671,LU_Solar,LU_Balance,2030,6,1.0,1.0,15,15,1373.0542637400004
10672,LU_Solar,LU_Balance,2030,6,1.0,1.0,16,16,1168.9000812
10673,LU_Solar,LU_Balance,2030,6,1.0,1.0,17,17,953.6010256799999
10674,LU_Solar,LU_Balance,2030,6,1.0,1.0,18,18,711.2308427999999
10675,LU_Solar,LU_Balance,2030,6,1.0,1.0,19,19,380.8035001799997
10676,LU_Solar,LU_Balance,2030,6,1.0,1.0,20,20,113.06273345999972
10677,LU_Solar,LU_Balance,2030,6,1.0,1.0,21,21,6.142348619999964
10678,LU_Solar,LU_Balance,2030,6,1.0,1.0,22,22,0.0
10679,LU_Solar,LU_Balance,2030,6,1.0,1.0,23,23,0.0
10680,LU_Solar,LU_Balance,2030,6,1.0,1.0,24,24,0.0
10681,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,1,1,0.0
10682,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,2,2,0.0
10683,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,3,3,0.0
10684,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,4,4,0.0
10685,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,5,5,0.0
10686,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,6,6,0.0
10687,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,7,7,0.0
10688,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,8,8,0.0
10689,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,9,9,0.0
10690,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,10,10,0.0
10691,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,11,11,0.0
10692,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,12,12,0.0
10693,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,13,13,0.0
10694,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,14,14,0.0
10695,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,15,15,0.0
10696,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,16,16,0.0
10697,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,17,17,0.0
10698,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,18,18,0.0
10699,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,19,19,0.0
10700,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,20,20,0.0
10701,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,21,21,0.0
10702,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,22,22,0.0
10703,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,23,23,0.0
10704,LU_Wind_Offshore,LU_Balance,2030,6,1.0,1.0,24,24,0.0
10705,LU_Coal,LU_Balance,2030,6,1.0,1.0,1,1,0.0
10706,LU_Coal,LU_Balance,2030,6,1.0,1.0,2,2,0.0
10707,LU_Coal,LU_Balance,2030,6,1.0,1.0,3,3,0.0
10708,LU_Coal,LU_Balance,2030,6,1.0,1.0,4,4,0.0
10709,LU_Coal,LU_Balance,2030,6,1.0,1.0,5,5,0.0
10710,LU_Coal,LU_Balance,2030,6,1.0,1.0,6,6,0.0
10711,LU_Coal,LU_Balance,2030,6,1.0,1.0,7,7,0.0
10712,LU_Coal,LU_Balance,2030,6,1.0,1.0,8,8,0.0
10713,LU_Coal,LU_Balance,2030,6,1.0,1.0,9,9,0.0
10714,LU_Coal,LU_Balance,2030,6,1.0,1.0,10,10,0.0
10715,LU_Coal,LU_Balance,2030,6,1.0,1.0,11,11,0.0
10716,LU_Coal,LU_Balance,2030,6,1.0,1.0,12,12,0.0
10717,LU_Coal,LU_Balance,2030,6,1.0,1.0,13,13,0.0
10718,LU_Coal,LU_Balance,2030,6,1.0,1.0,14,14,0.0
10719,LU_Coal,LU_Balance,2030,6,1.0,1.0,15,15,0.0
10720,LU_Coal,LU_Balance,2030,6,1.0,1.0,16,16,0.0
10721,LU_Coal,LU_Balance,2030,6,1.0,1.0,17,17,0.0
10722,LU_Coal,LU_Balance,2030,6,1.0,1.0,18,18,0.0
10723,LU_Coal,LU_Balance,2030,6,1.0,1.0,19,19,0.0
10724,LU_Coal,LU_Balance,2030,6,1.0,1.0,20,20,0.0
10725,LU_Coal,LU_Balance,2030,6,1.0,1.0,21,21,0.0
10726,LU_Coal,LU_Balance,2030,6,1.0,1.0,22,22,0.0
10727,LU_Coal,LU_Balance,2030,6,1.0,1.0,23,23,0.0
10728,LU_Coal,LU_Balance,2030,6,1.0,1.0,24,24,0.0
10729,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,1,1,7.152575562940915e-07
10730,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,2,2,7.152575562940915e-07
10731,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,3,3,7.152575562940915e-07
10732,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,4,4,7.152575562940915e-07
10733,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,5,5,7.152575562940915e-07
10734,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,6,6,7.152575562940915e-07
10735,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,7,7,7.152575562940915e-07
10736,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,8,8,7.152575562940915e-07
10737,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,9,9,7.152575562940915e-07
10738,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,10,10,7.152575562940915e-07
10739,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,11,11,7.152575562940915e-07
10740,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,12,12,7.152575562940915e-07
10741,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,13,13,7.152575562940915e-07
10742,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,14,14,7.152575562940915e-07
10743,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,15,15,7.152575562940915e-07
10744,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,16,16,7.152575562940915e-07
10745,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,17,17,7.152575562940915e-07
10746,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,18,18,7.152575562940915e-07
10747,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,19,19,7.152575562940915e-07
10748,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,20,20,7.152575562940915e-07
10749,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,21,21,7.152575562940915e-07
10750,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,22,22,7.152575562940915e-07
10751,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,23,23,7.152575562940915e-07
10752,LU_Nuclear,LU_Balance,2030,6,1.0,1.0,24,24,2.3842039809096615e-07
10753,LU_CCGT,LU_Balance,2030,6,1.0,1.0,1,1,0.0
10754,LU_CCGT,LU_Balance,2030,6,1.0,1.0,2,2,0.0
10755,LU_CCGT,LU_Balance,2030,6,1.0,1.0,3,3,0.0
10756,LU_CCGT,LU_Balance,2030,6,1.0,1.0,4,4,0.0
10757,LU_CCGT,LU_Balance,2030,6,1.0,1.0,5,5,0.0
10758,LU_CCGT,LU_Balance,2030,6,1.0,1.0,6,6,0.0
10759,LU_CCGT,LU_Balance,2030,6,1.0,1.0,7,7,0.0
10760,LU_CCGT,LU_Balance,2030,6,1.0,1.0,8,8,0.0
10761,LU_CCGT,LU_Balance,2030,6,1.0,1.0,9,9,0.0
10762,LU_CCGT,LU_Balance,2030,6,1.0,1.0,10,10,0.0
10763,LU_CCGT,LU_Balance,2030,6,1.0,1.0,11,11,0.0
10764,LU_CCGT,LU_Balance,2030,6,1.0,1.0,12,12,0.0
10765,LU_CCGT,LU_Balance,2030,6,1.0,1.0,13,13,0.0
10766,LU_CCGT,LU_Balance,2030,6,1.0,1.0,14,14,0.0
10767,LU_CCGT,LU_Balance,2030,6,1.0,1.0,15,15,0.0
10768,LU_CCGT,LU_Balance,2030,6,1.0,1.0,16,16,0.0
10769,LU_CCGT,LU_Balance,2030,6,1.0,1.0,17,17,0.0
10770,LU_CCGT,LU_Balance,2030,6,1.0,1.0,18,18,0.0
10771,LU_CCGT,LU_Balance,2030,6,1.0,1.0,19,19,0.0
10772,LU_CCGT,LU_Balance,2030,6,1.0,1.0,20,20,0.0
10773,LU_CCGT,LU_Balance,2030,6,1.0,1.0,21,21,0.0
10774,LU_CCGT,LU_Balance,2030,6,1.0,1.0,22,22,0.0
10775,LU_CCGT,LU_Balance,2030,6,1.0,1.0,23,23,0.0
10776,LU_CCGT,LU_Balance,2030,6,1.0,1.0,24,24,0.0
10777,LU_Battery,LU_Balance,2030,6,1.0,1.0,1,1,0.0
10778,LU_Battery,LU_Balance,2030,6,1.0,1.0,2,2,0.0
10779,LU_Battery,LU_Balance,2030,6,1.0,1.0,3,3,473.60736692192427
10780,LU_Battery,LU_Balance,2030,6,1.0,1.0,4,4,0.0
10781,LU_Battery,LU_Balance,2030,6,1.0,1.0,5,5,0.0
10782,LU_Battery,LU_Balance,2030,6,1.0,1.0,6,6,0.0
10783,LU_Battery,LU_Balance,2030,6,1.0,1.0,7,7,0.0
10784,LU_Battery,LU_Balance,2030,6,1.0,1.0,8,8,0.0
10785,LU_Battery,LU_Balance,2030,6,1.0,1.0,9,9,0.0
10786,LU_Battery,LU_Balance,2030,6,1.0,1.0,10,10,0.0
10787,LU_Battery,LU_Balance,2030,6,1.0,1.0,11,11,590.1607722702079
10788,LU_Battery,LU_Balance,2030,6,1.0,1.0,12,12,0.0
10789,LU_Battery,LU_Balance,2030,6,1.0,1.0,13,13,0.0
10790,LU_Battery,LU_Balance,2030,6,1.0,1.0,14,14,0.0
10791,LU_Battery,LU_Balance,2030,6,1.0,1.0,15,15,0.0
10792,LU_Battery,LU_Balance,2030,6,1.0,1.0,16,16,0.0
10793,LU_Battery,LU_Balance,2030,6,1.0,1.0,17,17,590.1607722702079
10794,LU_Battery,LU_Balance,2030,6,1.0,1.0,18,18,0.0
10795,LU_Battery,LU_Balance,2030,6,1.0,1.0,19,19,0.0
10796,LU_Battery,LU_Balance,2030,6,1.0,1.0,20,20,590.1607722702079
10797,LU_Battery,LU_Balance,2030,6,1.0,1.0,21,21,0.0
10798,LU_Battery,LU_Balance,2030,6,1.0,1.0,22,22,0.0
10799,LU_Battery,LU_Balance,2030,6,1.0,1.0,23,23,0.0
10800,LU_Battery,LU_Balance,2030,6,1.0,1.0,24,24,0.0
10801,LU_Balance,LU_Battery,2030,6,1.0,1.0,1,1,0.0
10802,LU_Balance,LU_Battery,2030,6,1.0,1.0,2,2,473.60736692192427
10803,LU_Balance,LU_Battery,2030,6,1.0,1.0,3,3,0.0
10804,LU_Balance,LU_Battery,2030,6,1.0,1.0,4,4,0.0
10805,LU_Balance,LU_Battery,2030,6,1.0,1.0,5,5,0.0
10806,LU_Balance,LU_Battery,2030,6,1.0,1.0,6,6,0.0
10807,LU_Balance,LU_Battery,2030,6,1.0,1.0,7,7,0.0
10808,LU_Balance,LU_Battery,2030,6,1.0,1.0,8,8,0.0
10809,LU_Balance,LU_Battery,2030,6,1.0,1.0,9,9,0.0
10810,LU_Balance,LU_Battery,2030,6,1.0,1.0,10,10,0.0
10811,LU_Balance,LU_Battery,2030,6,1.0,1.0,11,11,590.1607722702079
10812,LU_Balance,LU_Battery,2030,6,1.0,1.0,12,12,0.0
10813,LU_Balance,LU_Battery,2030,6,1.0,1.0,13,13,0.0
10814,LU_Balance,LU_Battery,2030,6,1.0,1.0,14,14,590.1607722702079
10815,LU_Balance,LU_Battery,2030,6,1.0,1.0,15,15,0.0
10816,LU_Balance,LU_Battery,2030,6,1.0,1.0,16,16,0.0
10817,LU_Balance,LU_Battery,2030,6,1.0,1.0,17,17,0.0
10818,LU_Balance,LU_Battery,2030,6,1.0,1.0,18,18,0.0
10819,LU_Balance,LU_Battery,2030,6,1.0,1.0,19,19,590.1607722702079
10820,LU_Balance,LU_Battery,2030,6,1.0,1.0,20,20,0.0
10821,LU_Balance,LU_Battery,2030,6,1.0,1.0,21,21,0.0
10822,LU_Balance,LU_Battery,2030,6,1.0,1.0,22,22,0.0
10823,LU_Balance,LU_Battery,2030,6,1.0,1.0,23,23,0.0
10824,LU_Balance,LU_Battery,2030,6,1.0,1.0,24,24,0.0
10825,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,1,1,5099.6864945151665
10826,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,2,2,4998.861436237834
10827,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,3,3,4888.983376808833
10828,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,4,4,5074.289624600167
10829,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,5,5,5437.7323829565
10830,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,6,6,5737.859135463168
10831,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,7,7,5824.7522358865
10832,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,8,8,5926.417294438333
10833,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,9,9,6059.885227606666
10834,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,10,10,6378.806663156501
10835,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,11,11,6170.6323620175
10836,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,12,12,6149.473740986
10837,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,13,13,6026.350198632166
10838,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,14,14,5927.293090105334
10839,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,15,15,5860.836507096667
10840,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,16,16,5845.591694457834
10841,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,17,17,5727.400623365166
10842,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,18,18,5623.047531863001
10843,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,19,19,5554.629064852999
10844,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,20,20,5746.220614394001
10845,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,21,21,5656.062882458165
10846,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,22,22,5428.199777767666
10847,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,23,23,5240.287989384166
10848,CH_Balance,CH_E_Demand,2030,6,1.0,1.0,24,24,5151.331444221834
10849,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,1,1,0.0
10850,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,2,2,0.0
10851,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,3,3,0.0
10852,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,4,4,0.0
10853,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,5,5,0.0
10854,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,6,6,0.0
10855,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,7,7,0.0
10856,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,8,8,0.0
10857,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,9,9,0.0
10858,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,10,10,0.0
10859,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,11,11,0.0
10860,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,12,12,0.0
10861,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,13,13,0.0
10862,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,14,14,0.0
10863,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,15,15,0.0
10864,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,16,16,0.0
10865,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,17,17,0.0
10866,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,18,18,0.0
10867,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,19,19,0.0
10868,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,20,20,0.0
10869,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,21,21,0.0
10870,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,22,22,0.0
10871,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,23,23,0.0
10872,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,24,24,0.0
10873,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,1,1,0.0
10874,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,2,2,0.0
10875,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,3,3,0.0
10876,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,4,4,0.0
10877,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,5,5,0.0
10878,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,6,6,0.0
10879,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,7,7,0.0
10880,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,8,8,0.0
10881,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,9,9,0.0
10882,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,10,10,0.0
10883,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,11,11,0.0
10884,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,12,12,0.0
10885,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,13,13,0.0
10886,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,14,14,0.0
10887,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,15,15,0.0
10888,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,16,16,0.0
10889,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,17,17,0.0
10890,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,18,18,0.0
10891,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,19,19,0.0
10892,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,20,20,0.0
10893,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,21,21,0.0
10894,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,22,22,0.0
10895,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,23,23,0.0
10896,CH_Wind_Offshore,CH_Balance,2030,6,1.0,1.0,24,24,0.0
10897,CH_Coal,CH_Balance,2030,6,1.0,1.0,1,1,4848.280586041314
10898,CH_Coal,CH_Balance,2030,6,1.0,1.0,2,2,4303.100350486314
10899,CH_Coal,CH_Balance,2030,6,1.0,1.0,3,3,1888.9833760935735
10900,CH_Coal,CH_Balance,2030,6,1.0,1.0,4,4,4074.289623884908
10901,CH_Coal,CH_Balance,2030,6,1.0,1.0,5,5,4437.7323829565
10902,CH_Coal,CH_Balance,2030,6,1.0,1.0,6,6,2737.0448956519085
10903,CH_Coal,CH_Balance,2030,6,1.0,1.0,7,7,3291.6132079364816
10904,CH_Coal,CH_Balance,2030,6,1.0,1.0,8,8,4944.0
10905,CH_Coal,CH_Balance,2030,6,1.0,1.0,9,9,3863.688679387484
10906,CH_Coal,CH_Balance,2030,6,1.0,1.0,10,10,1878.7199999999993
10907,CH_Coal,CH_Balance,2030,6,1.0,1.0,11,11,0.0
10908,CH_Coal,CH_Balance,2030,6,1.0,1.0,12,12,0.0
10909,CH_Coal,CH_Balance,2030,6,1.0,1.0,13,13,0.0
10910,CH_Coal,CH_Balance,2030,6,1.0,1.0,14,14,0.0
10911,CH_Coal,CH_Balance,2030,6,1.0,1.0,15,15,0.0
10912,CH_Coal,CH_Balance,2030,6,1.0,1.0,16,16,0.0
10913,CH_Coal,CH_Balance,2030,6,1.0,1.0,17,17,0.0
10914,CH_Coal,CH_Balance,2030,6,1.0,1.0,18,18,1878.7199999999993
10915,CH_Coal,CH_Balance,2030,6,1.0,1.0,19,19,4350.719999999999
10916,CH_Coal,CH_Balance,2030,6,1.0,1.0,20,20,4944.0
10917,CH_Coal,CH_Balance,2030,6,1.0,1.0,21,21,4944.0
10918,CH_Coal,CH_Balance,2030,6,1.0,1.0,22,22,4944.0
10919,CH_Coal,CH_Balance,2030,6,1.0,1.0,23,23,4772.368053244982
10920,CH_Coal,CH_Balance,2030,6,1.0,1.0,24,24,2384.4627742898247
10921,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,1,1,7.15259375283495e-07
10922,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,2,2,7.15259375283495e-07
10923,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,3,3,7.15259375283495e-07
10924,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,4,4,7.15259375283495e-07
10925,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,5,5,7.15259375283495e-07
10926,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,6,6,7.15259375283495e-07
10927,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,7,7,7.15259375283495e-07
10928,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,8,8,7.15259375283495e-07
10929,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,9,9,7.15259375283495e-07
10930,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,10,10,7.15259375283495e-07
10931,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,11,11,7.15259375283495e-07
10932,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,12,12,7.15259375283495e-07
10933,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,13,13,7.15259375283495e-07
10934,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,14,14,7.15259375283495e-07
10935,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,15,15,7.15259375283495e-07
10936,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,16,16,7.15259375283495e-07
10937,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,17,17,7.15259375283495e-07
10938,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,18,18,7.15259375283495e-07
10939,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,19,19,7.15259375283495e-07
10940,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,20,20,7.15259375283495e-07
10941,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,21,21,7.15259375283495e-07
10942,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,22,22,7.15259375283495e-07
10943,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,23,23,7.15259375283495e-07
10944,CH_Nuclear,CH_Balance,2030,6,1.0,1.0,24,24,2.384222170803697e-07
10945,CH_CCGT,CH_Balance,2030,6,1.0,1.0,1,1,0.0
10946,CH_CCGT,CH_Balance,2030,6,1.0,1.0,2,2,0.0
10947,CH_CCGT,CH_Balance,2030,6,1.0,1.0,3,3,0.0
10948,CH_CCGT,CH_Balance,2030,6,1.0,1.0,4,4,0.0
10949,CH_CCGT,CH_Balance,2030,6,1.0,1.0,5,5,0.0
10950,CH_CCGT,CH_Balance,2030,6,1.0,1.0,6,6,0.0
10951,CH_CCGT,CH_Balance,2030,6,1.0,1.0,7,7,0.0
10952,CH_CCGT,CH_Balance,2030,6,1.0,1.0,8,8,0.0
10953,CH_CCGT,CH_Balance,2030,6,1.0,1.0,9,9,0.0
10954,CH_CCGT,CH_Balance,2030,6,1.0,1.0,10,10,0.0
10955,CH_CCGT,CH_Balance,2030,6,1.0,1.0,11,11,0.0
10956,CH_CCGT,CH_Balance,2030,6,1.0,1.0,12,12,0.0
10957,CH_CCGT,CH_Balance,2030,6,1.0,1.0,13,13,0.0
10958,CH_CCGT,CH_Balance,2030,6,1.0,1.0,14,14,0.0
10959,CH_CCGT,CH_Balance,2030,6,1.0,1.0,15,15,0.0
10960,CH_CCGT,CH_Balance,2030,6,1.0,1.0,16,16,0.0
