id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
8219,FR_Balance,FR_Battery,2030,9,1.0,1.0,21,22,0.0
8220,FR_Balance,FR_Battery,2030,9,1.0,1.0,23,24,2104.306783346292
8221,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,1,2,530.5662497271628
8222,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,3,4,517.2549483544184
8223,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,5,6,538.9222997266046
8224,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,7,8,606.0272297748836
8225,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,9,10,649.2206588450234
8226,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,11,12,681.0920385449303
8227,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,13,14,670.0514912941394
8228,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,15,16,651.9833701783256
8229,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,17,18,648.6964596284653
8230,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,19,20,636.1749018192558
8231,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,21,22,599.0967864806512
8232,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,23,24,550.4581633928373
8233,LU_Solar,LU_Balance,2030,9,1.0,1.0,1,2,0.0
8234,LU_Solar,LU_Balance,2030,9,1.0,1.0,3,4,0.0
8235,LU_Solar,LU_Balance,2030,9,1.0,1.0,5,6,0.256379557395168
8236,LU_Solar,LU_Balance,2030,9,1.0,1.0,7,8,152.37777730772078
8237,LU_Solar,LU_Balance,2030,9,1.0,1.0,9,10,768.4645344881858
8238,LU_Solar,LU_Balance,2030,9,1.0,1.0,11,12,1383.7870186024184
8239,LU_Solar,LU_Balance,2030,9,1.0,1.0,13,14,1618.702062706047
8240,LU_Solar,LU_Balance,2030,9,1.0,1.0,15,16,1400.9912544926515
8241,LU_Solar,LU_Balance,2030,9,1.0,1.0,17,18,842.4610150470697
8242,LU_Solar,LU_Balance,2030,9,1.0,1.0,19,20,217.23980621860446
8243,LU_Solar,LU_Balance,2030,9,1.0,1.0,21,22,2.49554571237198
8244,LU_Solar,LU_Balance,2030,9,1.0,1.0,23,24,0.0
8245,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,1,2,0.0
8246,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,3,4,0.0
8247,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,5,6,0.0
8248,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,7,8,0.0
8249,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,9,10,0.0
8250,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,11,12,0.0
8251,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,13,14,0.0
8252,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,15,16,0.0
8253,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,17,18,0.0
8254,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,19,20,0.0
8255,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,21,22,0.0
8256,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,23,24,0.0
8257,LU_Wind_Offshore,LU_Balance,2030,9,1.0,1.0,1,2,0.0
8258,LU_Wind_Offshore,LU_Balance,2030,9,1.0,1.0,3,4,0.0
8259,LU_Wind_Offshore,LU_Balance,2030,9,1.0,1.0,5,6,0.0
8260,LU_Wind_Offshore,LU_Balance,2030,9,1.0,1.0,7,8,0.0
8261,LU_Wind_Offshore,LU_Balance,2030,9,1.0,1.0,9,10,0.0
8262,LU_Wind_Offshore,LU_Balance,2030,9,1.0,1.0,11,12,0.0
8263,LU_Wind_Offshore,LU_Balance,2030,9,1.0,1.0,13,14,0.0
8264,LU_Wind_Offshore,LU_Balance,2030,9,1.0,1.0,15,16,0.0
8265,LU_Wind_Offshore,LU_Balance,2030,9,1.0,1.0,17,18,0.0
8266,LU_Wind_Offshore,LU_Balance,2030,9,1.0,1.0,19,20,0.0
8267,LU_Wind_Offshore,LU_Balance,2030,9,1.0,1.0,21,22,0.0
8268,LU_Wind_Offshore,LU_Balance,2030,9,1.0,1.0,23,24,0.0
8269,LU_Coal,LU_Balance,2030,9,1.0,1.0,1,2,0.0
8270,LU_Coal,LU_Balance,2030,9,1.0,1.0,3,4,0.0
8271,LU_Coal,LU_Balance,2030,9,1.0,1.0,5,6,0.0
8272,LU_Coal,LU_Balance,2030,9,1.0,1.0,7,8,0.0
8273,LU_Coal,LU_Balance,2030,9,1.0,1.0,9,10,0.0
8274,LU_Coal,LU_Balance,2030,9,1.0,1.0,11,12,0.0
8275,LU_Coal,LU_Balance,2030,9,1.0,1.0,13,14,0.0
8276,LU_Coal,LU_Balance,2030,9,1.0,1.0,15,16,0.0
8277,LU_Coal,LU_Balance,2030,9,1.0,1.0,17,18,0.0
8278,LU_Coal,LU_Balance,2030,9,1.0,1.0,19,20,0.0
8279,LU_Coal,LU_Balance,2030,9,1.0,1.0,21,22,0.0
8280,LU_Coal,LU_Balance,2030,9,1.0,1.0,23,24,0.0
8281,LU_CCGT,LU_Balance,2030,9,1.0,1.0,1,2,0.0
8282,LU_CCGT,LU_Balance,2030,9,1.0,1.0,3,4,0.0
8283,LU_CCGT,LU_Balance,2030,9,1.0,1.0,5,6,0.0
8284,LU_CCGT,LU_Balance,2030,9,1.0,1.0,7,8,0.0
8285,LU_CCGT,LU_Balance,2030,9,1.0,1.0,9,10,0.0
8286,LU_CCGT,LU_Balance,2030,9,1.0,1.0,11,12,0.0
8287,LU_CCGT,LU_Balance,2030,9,1.0,1.0,13,14,0.0
8288,LU_CCGT,LU_Balance,2030,9,1.0,1.0,15,16,0.0
8289,LU_CCGT,LU_Balance,2030,9,1.0,1.0,17,18,0.0
8290,LU_CCGT,LU_Balance,2030,9,1.0,1.0,19,20,0.0
8291,LU_CCGT,LU_Balance,2030,9,1.0,1.0,21,22,0.0
8292,LU_CCGT,LU_Balance,2030,9,1.0,1.0,23,24,0.0
8293,LU_OCGT,LU_Balance,2030,9,1.0,1.0,1,2,0.0
8294,LU_OCGT,LU_Balance,2030,9,1.0,1.0,3,4,0.0
8295,LU_OCGT,LU_Balance,2030,9,1.0,1.0,5,6,0.0
8296,LU_OCGT,LU_Balance,2030,9,1.0,1.0,7,8,0.0
8297,LU_OCGT,LU_Balance,2030,9,1.0,1.0,9,10,0.0
8298,LU_OCGT,LU_Balance,2030,9,1.0,1.0,11,12,0.0
8299,LU_OCGT,LU_Balance,2030,9,1.0,1.0,13,14,0.0
8300,LU_OCGT,LU_Balance,2030,9,1.0,1.0,15,16,0.0
8301,LU_OCGT,LU_Balance,2030,9,1.0,1.0,17,18,0.0
8302,LU_OCGT,LU_Balance,2030,9,1.0,1.0,19,20,0.0
8303,LU_OCGT,LU_Balance,2030,9,1.0,1.0,21,22,0.0
8304,LU_OCGT,LU_Balance,2030,9,1.0,1.0,23,24,0.0
8305,LU_Balance,LU_Battery,2030,9,1.0,1.0,1,2,120.26044635452217
8306,LU_Balance,LU_Battery,2030,9,1.0,1.0,3,4,0.0
8307,LU_Balance,LU_Battery,2030,9,1.0,1.0,5,6,120.26044635452217
8308,LU_Balance,LU_Battery,2030,9,1.0,1.0,7,8,0.0
8309,LU_Balance,LU_Battery,2030,9,1.0,1.0,9,10,0.0
8310,LU_Balance,LU_Battery,2030,9,1.0,1.0,11,12,0.0
8311,LU_Balance,LU_Battery,2030,9,1.0,1.0,13,14,0.5044545616555229
8312,LU_Balance,LU_Battery,2030,9,1.0,1.0,15,16,0.0
8313,LU_Balance,LU_Battery,2030,9,1.0,1.0,17,18,119.75599179286665
8314,LU_Balance,LU_Battery,2030,9,1.0,1.0,19,20,0.0
8315,LU_Balance,LU_Battery,2030,9,1.0,1.0,21,22,0.0
8316,LU_Balance,LU_Battery,2030,9,1.0,1.0,23,24,0.0
8317,CH_Balance,CH_E_Demand,2030,9,1.0,1.0,1,2,4851.26462345093
8318,CH_Balance,CH_E_Demand,2030,9,1.0,1.0,3,4,4758.29356604522
8319,CH_Balance,CH_E_Demand,2030,9,1.0,1.0,5,6,5496.793946560988
8320,CH_Balance,CH_E_Demand,2030,9,1.0,1.0,7,8,5857.12474792099
8321,CH_Balance,CH_E_Demand,2030,9,1.0,1.0,9,10,6205.105896316779
8322,CH_Balance,CH_E_Demand,2030,9,1.0,1.0,11,12,6137.19121065579
8323,CH_Balance,CH_E_Demand,2030,9,1.0,1.0,13,14,5986.7646544211175
8324,CH_Balance,CH_E_Demand,2030,9,1.0,1.0,15,16,5868.2197360677565
8325,CH_Balance,CH_E_Demand,2030,9,1.0,1.0,17,18,5680.483750346337
8326,CH_Balance,CH_E_Demand,2030,9,1.0,1.0,19,20,5584.008949349163
8327,CH_Balance,CH_E_Demand,2030,9,1.0,1.0,21,22,5409.050938039675
8328,CH_Balance,CH_E_Demand,2030,9,1.0,1.0,23,24,5058.362486019942
8329,CH_Solar,CH_Balance,2030,9,1.0,1.0,1,2,0.0
8330,CH_Solar,CH_Balance,2030,9,1.0,1.0,3,4,0.0
8331,CH_Solar,CH_Balance,2030,9,1.0,1.0,5,6,0.8276295060000001
8332,CH_Solar,CH_Balance,2030,9,1.0,1.0,7,8,577.1421744798137
8333,CH_Solar,CH_Balance,2030,9,1.0,1.0,9,10,2999.9413371625124
8334,CH_Solar,CH_Balance,2030,9,1.0,1.0,11,12,5080.0215199554395
8335,CH_Solar,CH_Balance,2030,9,1.0,1.0,13,14,5931.510795733395
8336,CH_Solar,CH_Balance,2030,9,1.0,1.0,15,16,5349.803567687164
8337,CH_Solar,CH_Balance,2030,9,1.0,1.0,17,18,3059.6364678675354
8338,CH_Solar,CH_Balance,2030,9,1.0,1.0,19,20,609.4723184526976
8339,CH_Solar,CH_Balance,2030,9,1.0,1.0,21,22,2.073268802511185
8340,CH_Solar,CH_Balance,2030,9,1.0,1.0,23,24,0.0
8341,CH_Coal,CH_Balance,2030,9,1.0,1.0,1,2,1851.2646234509302
8342,CH_Coal,CH_Balance,2030,9,1.0,1.0,3,4,1758.2935660452204
8343,CH_Coal,CH_Balance,2030,9,1.0,1.0,5,6,2495.9663170549875
8344,CH_Coal,CH_Balance,2030,9,1.0,1.0,7,8,3178.134884250943
8345,CH_Coal,CH_Balance,2030,9,1.0,1.0,9,10,0.0
8346,CH_Coal,CH_Balance,2030,9,1.0,1.0,11,12,0.0
8347,CH_Coal,CH_Balance,2030,9,1.0,1.0,13,14,0.0
8348,CH_Coal,CH_Balance,2030,9,1.0,1.0,15,16,0.0
8349,CH_Coal,CH_Balance,2030,9,1.0,1.0,17,18,815.0680717938201
8350,CH_Coal,CH_Balance,2030,9,1.0,1.0,19,20,2472.0
8351,CH_Coal,CH_Balance,2030,9,1.0,1.0,21,22,4944.0
8352,CH_Coal,CH_Balance,2030,9,1.0,1.0,23,24,2663.7300599251917
8353,CH_Nuclear,CH_Balance,2030,9,1.0,1.0,1,2,0.0
8354,CH_Nuclear,CH_Balance,2030,9,1.0,1.0,3,4,0.0
8355,CH_Nuclear,CH_Balance,2030,9,1.0,1.0,5,6,0.0
8356,CH_Nuclear,CH_Balance,2030,9,1.0,1.0,7,8,0.0
8357,CH_Nuclear,CH_Balance,2030,9,1.0,1.0,9,10,0.0
8358,CH_Nuclear,CH_Balance,2030,9,1.0,1.0,11,12,0.0
8359,CH_Nuclear,CH_Balance,2030,9,1.0,1.0,13,14,0.0
8360,CH_Nuclear,CH_Balance,2030,9,1.0,1.0,15,16,0.0
8361,CH_Nuclear,CH_Balance,2030,9,1.0,1.0,17,18,0.0
8362,CH_Nuclear,CH_Balance,2030,9,1.0,1.0,19,20,0.0
8363,CH_Nuclear,CH_Balance,2030,9,1.0,1.0,21,22,0.0
8364,CH_Nuclear,CH_Balance,2030,9,1.0,1.0,23,24,0.0
8365,CH_Battery,CH_Balance,2030,9,1.0,1.0,1,2,0.0
8366,CH_Battery,CH_Balance,2030,9,1.0,1.0,3,4,0.0
8367,CH_Battery,CH_Balance,2030,9,1.0,1.0,5,6,0.0
8368,CH_Battery,CH_Balance,2030,9,1.0,1.0,7,8,0.0
8369,CH_Battery,CH_Balance,2030,9,1.0,1.0,9,10,206.99563112259443
8370,CH_Battery,CH_Balance,2030,9,1.0,1.0,11,12,0.0
8371,CH_Battery,CH_Balance,2030,9,1.0,1.0,13,14,0.0
8372,CH_Battery,CH_Balance,2030,9,1.0,1.0,15,16,0.0
8373,CH_Battery,CH_Balance,2030,9,1.0,1.0,17,18,0.0
8374,CH_Battery,CH_Balance,2030,9,1.0,1.0,19,20,150.757448536462
8375,CH_Battery,CH_Balance,2030,9,1.0,1.0,21,22,0.0
8376,CH_Battery,CH_Balance,2030,9,1.0,1.0,23,24,0.0
8377,CH_Balance,CH_Battery,2030,9,1.0,1.0,1,2,0.0
8378,CH_Balance,CH_Battery,2030,9,1.0,1.0,3,4,0.0
8379,CH_Balance,CH_Battery,2030,9,1.0,1.0,5,6,0.0
8380,CH_Balance,CH_Battery,2030,9,1.0,1.0,7,8,0.0
8381,CH_Balance,CH_Battery,2030,9,1.0,1.0,9,10,0.0
8382,CH_Balance,CH_Battery,2030,9,1.0,1.0,11,12,206.99563112259443
8383,CH_Balance,CH_Battery,2030,9,1.0,1.0,13,14,0.0
8384,CH_Balance,CH_Battery,2030,9,1.0,1.0,15,16,0.0
8385,CH_Balance,CH_Battery,2030,9,1.0,1.0,17,18,150.757448536462
8386,CH_Balance,CH_Battery,2030,9,1.0,1.0,19,20,0.0
8387,CH_Balance,CH_Battery,2030,9,1.0,1.0,21,22,0.0
8388,CH_Balance,CH_Battery,2030,9,1.0,1.0,23,24,0.0
8389,AT_Balance,AT_E_Demand,2030,9,1.0,1.0,1,2,5584.905927989582
8390,AT_Balance,AT_E_Demand,2030,9,1.0,1.0,3,4,5293.044039943675
8391,AT_Balance,AT_E_Demand,2030,9,1.0,1.0,5,6,6151.688222444789
8392,AT_Balance,AT_E_Demand,2030,9,1.0,1.0,7,8,7553.090525324652
8393,AT_Balance,AT_E_Demand,2030,9,1.0,1.0,9,10,8187.356560341351
8394,AT_Balance,AT_E_Demand,2030,9,1.0,1.0,11,12,8459.737048527908
8395,AT_Balance,AT_E_Demand,2030,9,1.0,1.0,13,14,8267.291091318559
8396,AT_Balance,AT_E_Demand,2030,9,1.0,1.0,15,16,8103.5247074106965
8397,AT_Balance,AT_E_Demand,2030,9,1.0,1.0,17,18,8232.409014582558
8398,AT_Balance,AT_E_Demand,2030,9,1.0,1.0,19,20,7800.11207109628
8399,AT_Balance,AT_E_Demand,2030,9,1.0,1.0,21,22,7014.018283834184
8400,AT_Balance,AT_E_Demand,2030,9,1.0,1.0,23,24,6013.03158475242
8401,AT_Solar,AT_Balance,2030,9,1.0,1.0,1,2,0.0
8402,AT_Solar,AT_Balance,2030,9,1.0,1.0,3,4,0.0
8403,AT_Solar,AT_Balance,2030,9,1.0,1.0,5,6,4.440315108139449
8404,AT_Solar,AT_Balance,2030,9,1.0,1.0,7,8,226.73682313074406
8405,AT_Solar,AT_Balance,2030,9,1.0,1.0,9,10,758.7578943092096
8406,AT_Solar,AT_Balance,2030,9,1.0,1.0,11,12,1114.3072587403256
8407,AT_Solar,AT_Balance,2030,9,1.0,1.0,13,14,1114.1343891563022
8408,AT_Solar,AT_Balance,2030,9,1.0,1.0,15,16,863.3831655518372
8409,AT_Solar,AT_Balance,2030,9,1.0,1.0,17,18,445.8608919177905
8410,AT_Solar,AT_Balance,2030,9,1.0,1.0,19,20,52.8961948478372
8411,AT_Solar,AT_Balance,2030,9,1.0,1.0,21,22,0.0
8412,AT_Solar,AT_Balance,2030,9,1.0,1.0,23,24,0.0
8413,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,1,2,0.0
8414,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,3,4,0.0
8415,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,5,6,0.0
8416,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,7,8,0.0
8417,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,9,10,0.0
8418,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,11,12,0.0
8419,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,13,14,0.0
8420,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,15,16,0.0
8421,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,17,18,0.0
8422,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,19,20,0.0
8423,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,21,22,0.0
8424,AT_Wind_Offshore,AT_Balance,2030,9,1.0,1.0,23,24,0.0
8425,AT_Coal,AT_Balance,2030,9,1.0,1.0,1,2,0.0
8426,AT_Coal,AT_Balance,2030,9,1.0,1.0,3,4,0.0
8427,AT_Coal,AT_Balance,2030,9,1.0,1.0,5,6,0.0
8428,AT_Coal,AT_Balance,2030,9,1.0,1.0,7,8,0.0
8429,AT_Coal,AT_Balance,2030,9,1.0,1.0,9,10,1965.9356085414167
8430,AT_Coal,AT_Balance,2030,9,1.0,1.0,11,12,803.4
8431,AT_Coal,AT_Balance,2030,9,1.0,1.0,13,14,0.0
8432,AT_Coal,AT_Balance,2030,9,1.0,1.0,15,16,0.0
8433,AT_Coal,AT_Balance,2030,9,1.0,1.0,17,18,0.0
8434,AT_Coal,AT_Balance,2030,9,1.0,1.0,19,20,0.0
8435,AT_Coal,AT_Balance,2030,9,1.0,1.0,21,22,0.0
8436,AT_Coal,AT_Balance,2030,9,1.0,1.0,23,24,0.0
8437,AT_CCGT,AT_Balance,2030,9,1.0,1.0,1,2,0.0
8438,AT_CCGT,AT_Balance,2030,9,1.0,1.0,3,4,0.0
8439,AT_CCGT,AT_Balance,2030,9,1.0,1.0,5,6,0.0
8440,AT_CCGT,AT_Balance,2030,9,1.0,1.0,7,8,0.0
8441,AT_CCGT,AT_Balance,2030,9,1.0,1.0,9,10,0.0
8442,AT_CCGT,AT_Balance,2030,9,1.0,1.0,11,12,0.0
8443,AT_CCGT,AT_Balance,2030,9,1.0,1.0,13,14,0.0
8444,AT_CCGT,AT_Balance,2030,9,1.0,1.0,15,16,0.0
8445,AT_CCGT,AT_Balance,2030,9,1.0,1.0,17,18,0.0
8446,AT_CCGT,AT_Balance,2030,9,1.0,1.0,19,20,0.0
8447,AT_CCGT,AT_Balance,2030,9,1.0,1.0,21,22,0.0
8448,AT_CCGT,AT_Balance,2030,9,1.0,1.0,23,24,0.0
8449,AT_OCGT,AT_Balance,2030,9,1.0,1.0,1,2,0.0
8450,AT_OCGT,AT_Balance,2030,9,1.0,1.0,3,4,0.0
8451,AT_OCGT,AT_Balance,2030,9,1.0,1.0,5,6,0.0
8452,AT_OCGT,AT_Balance,2030,9,1.0,1.0,7,8,0.0
8453,AT_OCGT,AT_Balance,2030,9,1.0,1.0,9,10,0.0
8454,AT_OCGT,AT_Balance,2030,9,1.0,1.0,11,12,0.0
8455,AT_OCGT,AT_Balance,2030,9,1.0,1.0,13,14,0.0
8456,AT_OCGT,AT_Balance,2030,9,1.0,1.0,15,16,0.0
8457,AT_OCGT,AT_Balance,2030,9,1.0,1.0,17,18,0.0
8458,AT_OCGT,AT_Balance,2030,9,1.0,1.0,19,20,0.0
8459,AT_OCGT,AT_Balance,2030,9,1.0,1.0,21,22,0.0
8460,AT_OCGT,AT_Balance,2030,9,1.0,1.0,23,24,0.0
8461,NL_Balance,DE_Balance,2030,9,1.0,1.0,1,2,1000.0
8462,NL_Balance,DE_Balance,2030,9,1.0,1.0,3,4,1000.0
8463,NL_Balance,DE_Balance,2030,9,1.0,1.0,5,6,1000.0
8464,NL_Balance,DE_Balance,2030,9,1.0,1.0,7,8,1000.0
8465,NL_Balance,DE_Balance,2030,9,1.0,1.0,9,10,1000.0
8466,NL_Balance,DE_Balance,2030,9,1.0,1.0,11,12,1000.0
8467,NL_Balance,DE_Balance,2030,9,1.0,1.0,13,14,-1000.0
8468,NL_Balance,DE_Balance,2030,9,1.0,1.0,15,16,-1000.0
8469,NL_Balance,DE_Balance,2030,9,1.0,1.0,17,18,1000.0
8470,NL_Balance,DE_Balance,2030,9,1.0,1.0,19,20,18.375943602421657
8471,NL_Balance,DE_Balance,2030,9,1.0,1.0,21,22,1000.0
8472,NL_Balance,DE_Balance,2030,9,1.0,1.0,23,24,1000.0
8473,NL_Balance,BE_Balance,2030,9,1.0,1.0,1,2,1000.0
8474,NL_Balance,BE_Balance,2030,9,1.0,1.0,3,4,1000.0
8475,NL_Balance,BE_Balance,2030,9,1.0,1.0,5,6,-1000.0
8476,NL_Balance,BE_Balance,2030,9,1.0,1.0,7,8,1000.0
8477,NL_Balance,BE_Balance,2030,9,1.0,1.0,9,10,86.91131553454507
8478,NL_Balance,BE_Balance,2030,9,1.0,1.0,11,12,-320.62234210267815
8479,NL_Balance,BE_Balance,2030,9,1.0,1.0,13,14,-1000.0
8480,NL_Balance,BE_Balance,2030,9,1.0,1.0,15,16,-269.87852440322195
8481,NL_Balance,BE_Balance,2030,9,1.0,1.0,17,18,-453.1939525703972
8482,NL_Balance,BE_Balance,2030,9,1.0,1.0,19,20,1000.0
8483,NL_Balance,BE_Balance,2030,9,1.0,1.0,21,22,410.4526902243611
8484,NL_Balance,BE_Balance,2030,9,1.0,1.0,23,24,1000.0
8485,BE_Balance,FR_Balance,2030,9,1.0,1.0,1,2,1000.0
8486,BE_Balance,FR_Balance,2030,9,1.0,1.0,3,4,1000.0
8487,BE_Balance,FR_Balance,2030,9,1.0,1.0,5,6,-1000.0
8488,BE_Balance,FR_Balance,2030,9,1.0,1.0,7,8,1000.0
8489,BE_Balance,FR_Balance,2030,9,1.0,1.0,9,10,-659.0215434124921
8490,BE_Balance,FR_Balance,2030,9,1.0,1.0,11,12,1000.0
8491,BE_Balance,FR_Balance,2030,9,1.0,1.0,13,14,1000.0
8492,BE_Balance,FR_Balance,2030,9,1.0,1.0,15,16,1000.0
8493,BE_Balance,FR_Balance,2030,9,1.0,1.0,17,18,-644.802779655437
8494,BE_Balance,FR_Balance,2030,9,1.0,1.0,19,20,426.9492645614479
8495,BE_Balance,FR_Balance,2030,9,1.0,1.0,21,22,-317.05298309107906
8496,BE_Balance,FR_Balance,2030,9,1.0,1.0,23,24,1000.0
8497,BE_Balance,DE_Balance,2030,9,1.0,1.0,1,2,-1000.0
8498,BE_Balance,DE_Balance,2030,9,1.0,1.0,3,4,-1000.0
8499,BE_Balance,DE_Balance,2030,9,1.0,1.0,5,6,1000.0
8500,BE_Balance,DE_Balance,2030,9,1.0,1.0,7,8,919.6282571306988
8501,BE_Balance,DE_Balance,2030,9,1.0,1.0,9,10,782.1450686560723
8502,BE_Balance,DE_Balance,2030,9,1.0,1.0,11,12,-1000.0
8503,BE_Balance,DE_Balance,2030,9,1.0,1.0,13,14,8.726218763671113
8504,BE_Balance,DE_Balance,2030,9,1.0,1.0,15,16,-1000.0
8505,BE_Balance,DE_Balance,2030,9,1.0,1.0,17,18,459.3368333445446
8506,BE_Balance,DE_Balance,2030,9,1.0,1.0,19,20,-1000.0
8507,BE_Balance,DE_Balance,2030,9,1.0,1.0,21,22,-1000.0
8508,BE_Balance,DE_Balance,2030,9,1.0,1.0,23,24,-1000.0
8509,DE_Balance,CH_Balance,2030,9,1.0,1.0,1,2,1000.0
8510,DE_Balance,CH_Balance,2030,9,1.0,1.0,3,4,1000.0
8511,DE_Balance,CH_Balance,2030,9,1.0,1.0,5,6,1000.0
8512,DE_Balance,CH_Balance,2030,9,1.0,1.0,7,8,1000.0
8513,DE_Balance,CH_Balance,2030,9,1.0,1.0,9,10,1000.0
8514,DE_Balance,CH_Balance,2030,9,1.0,1.0,11,12,1000.0
8515,DE_Balance,CH_Balance,2030,9,1.0,1.0,13,14,55.25385868772264
8516,DE_Balance,CH_Balance,2030,9,1.0,1.0,15,16,-370.36152797691943
8517,DE_Balance,CH_Balance,2030,9,1.0,1.0,17,18,1000.0
8518,DE_Balance,CH_Balance,2030,9,1.0,1.0,19,20,1000.0
8519,DE_Balance,CH_Balance,2030,9,1.0,1.0,21,22,1000.0
8520,DE_Balance,CH_Balance,2030,9,1.0,1.0,23,24,394.63242609475
8521,DE_Balance,FR_Balance,2030,9,1.0,1.0,1,2,1000.0
8522,DE_Balance,FR_Balance,2030,9,1.0,1.0,3,4,1000.0
8523,DE_Balance,FR_Balance,2030,9,1.0,1.0,5,6,-1000.0
8524,DE_Balance,FR_Balance,2030,9,1.0,1.0,7,8,-1000.0
8525,DE_Balance,FR_Balance,2030,9,1.0,1.0,9,10,1000.0
8526,DE_Balance,FR_Balance,2030,9,1.0,1.0,11,12,296.75395825371197
8527,DE_Balance,FR_Balance,2030,9,1.0,1.0,13,14,-1000.0
8528,DE_Balance,FR_Balance,2030,9,1.0,1.0,15,16,-1000.0
8529,DE_Balance,FR_Balance,2030,9,1.0,1.0,17,18,-1000.0
8530,DE_Balance,FR_Balance,2030,9,1.0,1.0,19,20,1000.0
8531,DE_Balance,FR_Balance,2030,9,1.0,1.0,21,22,1000.0
8532,DE_Balance,FR_Balance,2030,9,1.0,1.0,23,24,1000.0
8533,DE_Balance,LU_Balance,2030,9,1.0,1.0,1,2,1000.0
8534,DE_Balance,LU_Balance,2030,9,1.0,1.0,3,4,397.49895656155184
8535,DE_Balance,LU_Balance,2030,9,1.0,1.0,5,6,658.9263665237316
8536,DE_Balance,LU_Balance,2030,9,1.0,1.0,7,8,406.1539777461453
8537,DE_Balance,LU_Balance,2030,9,1.0,1.0,9,10,1000.0
8538,DE_Balance,LU_Balance,2030,9,1.0,1.0,11,12,202.49622011675928
8539,DE_Balance,LU_Balance,2030,9,1.0,1.0,13,14,1000.0
8540,DE_Balance,LU_Balance,2030,9,1.0,1.0,15,16,-1000.0
8541,DE_Balance,LU_Balance,2030,9,1.0,1.0,17,18,-1000.0
8542,DE_Balance,LU_Balance,2030,9,1.0,1.0,19,20,1000.0
8543,DE_Balance,LU_Balance,2030,9,1.0,1.0,21,22,-1000.0
8544,DE_Balance,LU_Balance,2030,9,1.0,1.0,23,24,1000.0
8545,FR_Balance,CH_Balance,2030,9,1.0,1.0,1,2,1000.0
8546,FR_Balance,CH_Balance,2030,9,1.0,1.0,3,4,1000.0
8547,FR_Balance,CH_Balance,2030,9,1.0,1.0,5,6,1000.0
8548,FR_Balance,CH_Balance,2030,9,1.0,1.0,7,8,1000.0
8549,FR_Balance,CH_Balance,2030,9,1.0,1.0,9,10,1000.0
8550,FR_Balance,CH_Balance,2030,9,1.0,1.0,11,12,1000.0
8551,FR_Balance,CH_Balance,2030,9,1.0,1.0,13,14,1000.0
8552,FR_Balance,CH_Balance,2030,9,1.0,1.0,15,16,1000.0
8553,FR_Balance,CH_Balance,2030,9,1.0,1.0,17,18,1000.0
8554,FR_Balance,CH_Balance,2030,9,1.0,1.0,19,20,734.2214929064108
8555,FR_Balance,CH_Balance,2030,9,1.0,1.0,21,22,-807.6504256762186
8556,FR_Balance,CH_Balance,2030,9,1.0,1.0,23,24,1000.0
8557,FR_Balance,LU_Balance,2030,9,1.0,1.0,1,2,650.826696081685
8558,FR_Balance,LU_Balance,2030,9,1.0,1.0,3,4,-1000.0
8559,FR_Balance,LU_Balance,2030,9,1.0,1.0,5,6,1000.0
8560,FR_Balance,LU_Balance,2030,9,1.0,1.0,7,8,927.2350283664953
8561,FR_Balance,LU_Balance,2030,9,1.0,1.0,9,10,-1000.0
8562,FR_Balance,LU_Balance,2030,9,1.0,1.0,11,12,-1000.0
